accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
741608663,741608663,5000.0,5000.0,2016-01-01T05:02:29,49.08,Texas Gas #391017,US,US,09,01,fuel,True,02/2026,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,0.0,,,,,,False,False
741608663,741608663,5000.0,4950.92,2016-01-13T22:25:11,81.08,AMC #191138,US,US,09,01,entertainment,True,05/2022,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,49.08,,,,,,False,False
741608663,741608663,5000.0,4869.84,2016-01-15T12:25:39,81.64,AMC #128743,US,US,02,01,entertainment,True,01/2029,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,130.16,,,,,,False,False
741608663,741608663,5000.0,4788.2,2016-01-16T04:59:42,43.86,Texas Gas #391017,US,US,09,01,fuel,True,02/2026,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,211.8,,,,,,False,False
741608663,741608663,5000.0,4744.34,2016-01-29T18:52:07,48.58,Texas Gas #391017,US,US,09,01,fuel,True,02/2026,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,255.66,,,,,,False,False
741608663,741608663,5000.0,4720.76,2016-02-03T08:39:10,1.59,EZ Putt Putt #804489,US,US,05,08,entertainment,True,02/2024,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,279.24,,,,,,False,False
741608663,741608663,5000.0,4719.17,2016-02-12T04:16:22,39.75,Texas Gas #391017,US,US,09,01,fuel,True,02/2026,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,280.83,,,,,,False,False
741608663,741608663,5000.0,4679.42,2016-02-15T14:25:56,368.7,AMC #191138,US,US,05,08,entertainment,True,04/2028,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,320.58,,,,,,False,False
741608663,741608663,5000.0,4310.72,2016-02-16T01:29:22,144.37,AMC #692956,US,US,09,08,entertainment,True,01/2030,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,689.28,,,,,,False,False
741608663,741608663,5000.0,4166.35,2016-02-21T05:48:22,154.73,Regal Cinemas #05791,US,US,05,01,entertainment,True,08/2021,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,833.65,,,,,,False,False
741608663,741608663,5000.0,4011.62,2016-02-25T07:51:10,39.46,Texas Gas #391017,US,US,09,01,fuel,True,02/2026,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,988.38,,,,,,False,False
741608663,741608663,5000.0,3972.16,2016-02-25T17:31:12,6.57,EZ Putt Putt #69446,US,US,09,01,entertainment,True,03/2030,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,1027.84,,,,,,False,False
741608663,741608663,5000.0,3965.59,2016-02-28T05:00:43,130.28,AMC #74121,US,US,09,01,entertainment,True,03/2033,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,1034.41,,,,,,False,False
741608663,741608663,5000.0,3835.31,2016-02-28T10:09:13,270.37,EZ Putt Putt #982199,US,US,09,08,entertainment,True,12/2029,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,1164.69,,,,,,False,False
741608663,741608663,5000.0,3589.94,2016-03-03T08:51:38,123.03,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,True,12/2021,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,1410.06,,,,,,False,False
741608663,741608663,5000.0,3466.91,2016-03-09T07:54:04,39.46,Texas Gas #391017,US,US,09,01,fuel,True,02/2026,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,1533.09,,,,,,False,False
741608663,741608663,5000.0,3427.45,2016-03-13T04:22:36,88.34,Regal Cinemas #276341,US,US,05,01,entertainment,True,03/2027,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,1572.55,,,,,,False,False
741608663,741608663,5000.0,3339.11,2016-03-16T21:02:46,68.61,EZ Putt Putt #982199,US,US,05,01,entertainment,True,11/2024,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,1660.89,,,,,,False,False
741608663,741608663,5000.0,3270.5,2016-03-22T15:34:53,47.35,Texas Gas #391017,US,US,09,01,fuel,True,02/2026,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,1729.5,,,,,,False,False
741608663,741608663,5000.0,3223.15,2016-03-26T08:37:09,59.71,Regal Cinemas #05791,US,US,09,01,entertainment,True,03/2028,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,1776.85,,,,,,False,False
741608663,741608663,5000.0,3188.44,2016-04-03T04:20:34,92.17,EZ Putt Putt #551896,US,US,05,01,entertainment,True,05/2021,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,1811.56,,,,,,False,False
741608663,741608663,5000.0,3096.27,2016-04-04T20:53:14,39.46,Texas Gas #391017,US,US,09,01,fuel,True,02/2026,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,1903.73,,,,,,False,False
741608663,741608663,5000.0,3056.81,2016-04-16T10:37:24,88.16,Regal Cinemas #276341,US,US,02,01,entertainment,True,12/2029,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,1943.19,,,,,,False,False
741608663,741608663,5000.0,2968.65,2016-04-18T22:44:29,39.46,Texas Gas #391017,US,US,09,01,fuel,True,02/2026,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,2031.35,,,,,,False,False
741608663,741608663,5000.0,2954.19,2016-05-03T18:19:20,39.46,Texas Gas #391017,US,US,09,01,fuel,True,02/2026,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,2045.81,,,,,,False,False
741608663,741608663,5000.0,2914.73,2016-05-08T11:22:47,175.23,AMC #724446,US,US,05,01,entertainment,True,04/2024,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,2085.27,,,,,,False,False
741608663,741608663,5000.0,2739.5,2016-05-18T17:01:07,39.46,Texas Gas #391017,US,US,09,01,fuel,True,02/2026,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,2260.5,,,,,,False,False
741608663,741608663,5000.0,2700.04,2016-05-28T07:01:20,167.11,EZ Putt Putt #40513,US,US,05,01,entertainment,True,01/2023,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,2299.96,,,,,,False,False
741608663,741608663,5000.0,2557.93,2016-06-01T16:29:32,38.7,Texas Gas #391017,US,US,09,01,fuel,True,02/2026,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,2442.07,,,,,,False,False
741608663,741608663,5000.0,2519.23,2016-06-14T22:32:51,39.46,Texas Gas #391017,US,US,09,01,fuel,True,02/2026,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,2480.77,,,,,,False,False
741608663,741608663,5000.0,2479.77,2016-06-29T20:40:11,39.46,Texas Gas #391017,US,US,09,01,fuel,True,02/2026,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,2520.23,,,,,,False,False
741608663,741608663,5000.0,2465.31,2016-07-03T20:50:25,59.78,AMC #128743,US,US,09,08,entertainment,True,08/2031,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,2534.69,,,,,,False,False
741608663,741608663,5000.0,2405.53,2016-07-13T12:13:30,16.76,EZ Putt Putt #551896,US,US,05,01,entertainment,False,10/2026,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,2594.47,,,,,,False,False
741608663,741608663,5000.0,2388.77,2016-07-13T19:41:35,39.46,Texas Gas #391017,US,US,09,01,fuel,True,02/2026,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,2611.23,,,,,,False,False
741608663,741608663,5000.0,2349.31,2016-07-18T22:44:24,87.71,AMC #606218,US,US,05,01,entertainment,True,03/2025,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,2650.69,,,,,,False,False
741608663,741608663,5000.0,2261.6,2016-07-19T05:56:44,146.79,AMC #606218,US,US,80,01,entertainment,False,07/2026,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,2738.4,,,,,,False,False
741608663,741608663,5000.0,2114.81,2016-07-23T09:16:13,85.69,EZ Putt Putt #40513,US,US,09,01,entertainment,True,09/2030,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,2885.19,,,,,,False,False
741608663,741608663,5000.0,2029.12,2016-07-24T11:19:33,202.39,AMC #692956,US,US,09,01,entertainment,True,10/2031,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,2970.88,,,,,,False,False
741608663,741608663,5000.0,1826.73,2016-07-28T06:25:04,51.01,Texas Gas #391017,US,US,09,01,fuel,True,02/2026,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,3173.27,,,,,,False,False
741608663,741608663,5000.0,1800.72,2016-08-01T06:46:38,81.23,EZ Putt Putt #755869,US,US,05,01,entertainment,True,10/2030,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,3199.28,,,,,,False,False
741608663,741608663,5000.0,1719.49,2016-08-11T05:03:40,65.73,AMC #606218,US,US,02,08,entertainment,True,03/2026,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,3280.51,,,,,,False,False
741608663,741608663,5000.0,1653.76,2016-08-11T20:17:50,48.63,Texas Gas #391017,US,US,09,01,fuel,True,02/2026,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,3346.24,,,,,,False,False
741608663,741608663,5000.0,1605.13,2016-08-25T18:42:40,39.46,Texas Gas #391017,US,US,09,01,fuel,True,02/2026,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,3394.87,,,,,,False,False
741608663,741608663,5000.0,1590.67,2016-09-02T15:43:48,4.04,Regal Cinemas #276341,US,US,80,01,entertainment,True,06/2027,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,3409.33,,,,,,False,False
741608663,741608663,5000.0,1586.63,2016-09-04T10:42:02,176.87,EZ Putt Putt #503815,US,US,02,01,entertainment,True,12/2020,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,3413.37,,,,,,False,False
741608663,741608663,5000.0,1409.76,2016-09-08T18:42:06,48.82,Texas Gas #391017,US,US,09,01,fuel,True,02/2026,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,3590.24,,,,,,False,False
741608663,741608663,5000.0,1360.94,2016-09-19T23:31:01,73.67,AMC #724446,US,US,05,01,entertainment,True,12/2020,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,3639.06,,,,,,False,False
741608663,741608663,5000.0,1287.27,2016-09-23T14:28:55,38.89,Texas Gas #391017,US,US,09,01,fuel,True,02/2026,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,3712.73,,,,,,False,False
741608663,741608663,5000.0,1248.38,2016-09-29T08:04:18,28.73,AMC #145832,US,US,05,01,entertainment,True,11/2024,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,3751.62,,,,,,False,False
741608663,741608663,5000.0,1244.65,2016-10-07T03:23:57,41.66,Texas Gas #391017,US,US,09,01,fuel,True,02/2026,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,3755.35,,,,,,False,False
741608663,741608663,5000.0,1202.99,2016-10-20T06:05:12,49.42,Texas Gas #391017,US,US,09,01,fuel,True,02/2026,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,3797.01,,,,,,False,False
741608663,741608663,5000.0,1178.57,2016-11-03T04:58:37,47.85,Texas Gas #391017,US,US,09,01,fuel,True,02/2026,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,3821.43,,,,,,False,False
741608663,741608663,5000.0,1130.72,2016-11-05T04:49:45,9.56,netflix.com,US,US,02,01,online_subscriptions,False,11/2025,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,3869.28,,,,,,False,False
741608663,741608663,5000.0,1121.16,2016-11-16T10:43:08,46.14,Texas Gas #391017,US,US,09,01,fuel,True,02/2026,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,3878.84,,,,,,False,False
741608663,741608663,5000.0,1075.02,2016-11-21T16:43:47,7.63,Apple iTunes,US,US,05,08,mobileapps,False,07/2031,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,3924.98,,,,,,False,False
741608663,741608663,5000.0,1067.39,2016-11-26T02:30:35,100.58,EZ Putt Putt #982199,US,US,02,01,entertainment,True,09/2028,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,3932.61,,,,,,False,False
741608663,741608663,5000.0,966.81,2016-11-30T12:35:27,50.74,Texas Gas #391017,US,US,09,01,fuel,True,02/2026,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,4033.19,,,,,,False,False
741608663,741608663,5000.0,941.07,2016-12-06T11:04:27,9.56,netflix.com,US,US,02,01,online_subscriptions,False,11/2025,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,4058.93,,,,,,False,False
741608663,741608663,5000.0,931.51,2016-12-13T20:52:04,39.46,Texas Gas #391017,US,US,09,01,fuel,True,02/2026,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,4068.49,,,,,,False,False
741608663,741608663,5000.0,892.05,2016-12-16T03:15:02,132.85,AMC #552863,US,US,09,01,entertainment,True,07/2023,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,4107.95,,,,,,False,False
741608663,741608663,5000.0,759.2,2016-12-23T05:32:05,7.63,Apple iTunes,US,US,05,08,mobileapps,False,07/2031,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,4240.8,,,,,,False,False
741608663,741608663,5000.0,751.57,2016-12-27T13:03:56,39.46,Texas Gas #391017,US,US,09,01,fuel,True,02/2026,2015-05-13,2015-05-13,257,257,4373,PURCHASE,,4248.43,,,,,,False,False
