accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
301655747,301655747,20000.0,20000.0,2016-01-03T13:36:29,144.66,Renaissance Hotel #372905,US,US,09,01,hotels,True,11/2032,2010-09-19,2010-09-19,569,569,5470,PURCHASE,,0.0,,,,,,False,False
301655747,301655747,20000.0,19855.34,2016-01-04T06:48:46,173.53,ikea.com,US,US,09,01,furniture,True,12/2023,2010-09-19,2010-09-19,569,569,5470,PURCHASE,,144.66,,,,,,False,False
301655747,301655747,20000.0,19681.81,2016-01-06T10:03:24,432.04,Hilton Hotels #767030,US,US,02,08,hotels,False,02/2026,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,318.19,,,,,,False,False
301655747,301655747,20000.0,19249.77,2016-01-06T12:08:17,51.54,Rodeway Inn #602775,US,US,09,01,hotels,True,12/2025,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,750.23,,,,,,False,False
301655747,301655747,20000.0,19198.23,2016-01-07T14:08:29,396.91,Pottery Barn,US,US,05,01,furniture,True,01/2031,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,801.77,,,,,,False,False
301655747,301655747,20000.0,18801.32,2016-01-07T17:10:16,72.69,Pottery Barn,US,US,09,01,furniture,True,07/2020,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,1198.68,,,,,,False,False
301655747,301655747,20000.0,18728.63,2016-01-08T07:43:17,220.92,Hilton Hotels #141743,US,US,09,01,hotels,True,10/2030,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,1271.37,,,,,,False,False
301655747,301655747,20000.0,18507.71,2016-01-08T19:21:51,9.17,Rodeway Inn #124182,US,US,05,01,hotels,True,03/2023,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,1492.29,,,,,,False,False
301655747,301655747,20000.0,18498.54,2016-01-09T09:10:19,64.18,Ashley Furniture,US,US,09,01,furniture,True,06/2027,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,1501.46,,,,,,False,False
301655747,301655747,20000.0,18434.36,2016-01-09T18:48:43,24.8,Rodeway Inn #987870,US,US,02,01,hotels,True,07/2031,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,1565.64,,,,,,False,False
301655747,301655747,20000.0,18409.56,2016-01-10T16:10:40,67.86,Hilton Hotels #278076,US,US,05,01,hotels,False,04/2025,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,1590.44,,,,,,False,False
301655747,301655747,20000.0,18341.7,2016-01-13T02:42:47,74.41,Williams Sonoma,US,US,02,01,furniture,True,01/2033,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,1658.3,,,,,,False,False
301655747,301655747,20000.0,18267.29,2016-01-13T02:43:05,74.41,Williams Sonoma,US,US,02,01,furniture,True,01/2033,2010-09-19,2016-01-05,569,569,5470,REVERSAL,,1732.71,,,,,,False,False
301655747,301655747,20000.0,18341.7,2016-01-13T05:31:02,76.42,Rodeway Inn #614326,US,US,09,01,hotels,False,12/2029,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,1658.3,,,,,,False,False
301655747,301655747,20000.0,18265.28,2016-01-13T20:05:45,46.57,Hilton Hotels #147997,US,US,05,01,hotels,True,11/2021,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,1734.72,,,,,,False,False
301655747,301655747,20000.0,18218.71,2016-01-16T04:49:56,66.6,Rodeway Inn #923883,US,US,02,01,hotels,True,10/2029,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,1781.29,,,,,,False,False
