accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
493439522,493439522,1000.0,266.57,2016-10-29T18:51:21,33.13,Sunoco Gas #316345,US,US,80,01,fuel,05/2028,2015-01-08,2016-09-15,374,374,8215,PURCHASE,,733.43,,,,True,,,False,False
493439522,493439522,1000.0,258.44,2016-11-01T09:54:19,156.64,Uber,US,US,02,01,rideshare,12/2030,2015-01-08,2016-09-15,374,374,8215,PURCHASE,,741.56,,,,False,,,False,False
493439522,493439522,1000.0,101.8,2016-11-02T15:37:03,13.77,Uber,US,US,05,01,rideshare,02/2025,2015-01-08,2016-09-15,374,374,8215,PURCHASE,,898.2,,,,False,,,False,False
493439522,493439522,1000.0,88.03,2016-11-08T21:33:24,71.62,Lyft,US,US,90,01,rideshare,11/2030,2015-01-08,2016-09-15,265,265,1442,PURCHASE,,911.97,,,,False,,,False,False
493439522,493439522,1000.0,870.27,2016-11-13T05:47:14,33.91,Sunoco Gas #316345,US,US,80,01,fuel,05/2028,2015-01-08,2016-09-15,374,374,8215,PURCHASE,,129.73,,,,True,,,False,False
493439522,493439522,1000.0,836.36,2016-11-18T13:31:11,64.16,Lyft,US,US,02,08,rideshare,06/2032,2015-01-08,2016-09-15,374,374,8215,PURCHASE,,163.64,,,,False,,,False,False
493439522,493439522,1000.0,772.2,2016-11-27T14:22:19,34.63,Sunoco Gas #316345,US,US,80,01,fuel,05/2028,2015-01-08,2016-09-15,374,374,8215,PURCHASE,,227.8,,,,True,,,False,False
493439522,493439522,1000.0,737.57,2016-11-29T19:32:41,109.56,Uber,US,US,05,01,rideshare,01/2026,2015-01-08,2016-09-15,374,374,8215,PURCHASE,,262.43,,,,False,,,False,False
493439522,493439522,1000.0,653.01,2016-12-11T08:34:44,30.53,Sunoco Gas #316345,US,US,80,01,fuel,05/2028,2015-01-08,2016-09-15,374,374,8215,PURCHASE,,346.99,,,,True,,,False,False
493439522,493439522,1000.0,622.48,2016-12-25T02:42:07,29.94,Sunoco Gas #316345,US,US,80,01,fuel,05/2028,2015-01-08,2016-09-15,374,374,8215,PURCHASE,,377.52,,,,True,,,False,False
493439522,493439522,1000.0,592.54,2016-12-30T08:29:23,84.5,Lyft,US,US,80,01,rideshare,04/2033,2015-01-08,2016-09-15,265,265,1442,PURCHASE,,407.46,,,,False,,,False,False
