accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
716222038,716222038,1000.0,1000.0,2016-01-02T10:40:17,513.61,Subway #138388,US,US,09,01,fastfood,True,04/2028,2014-09-28,2014-09-28,617,618,4639,PURCHASE,,0.0,,,,,,False,False
716222038,716222038,1000.0,486.39,2016-01-04T09:31:21,25.0,Renaissance Hotel #662501,US,US,02,01,hotels,True,07/2022,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,513.61,,,,,,False,False
716222038,716222038,1000.0,461.39,2016-01-06T02:18:56,62.16,Auntie Anne's #331165,US,US,05,01,fastfood,True,10/2028,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,538.61,,,,,,False,False
716222038,716222038,1000.0,399.23,2016-01-08T11:35:58,58.96,Hilton Hotels #447255,US,US,02,01,hotels,True,04/2024,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,600.77,,,,,,False,False
716222038,716222038,1000.0,340.27,2016-01-09T13:21:43,36.97,Hilton Hotels #863711,US,US,02,01,hotels,False,08/2021,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,659.73,,,,,,False,False
716222038,716222038,1000.0,303.3,2016-01-15T15:36:41,114.17,Hilton Hotels #820595,US,US,02,99,hotels,True,08/2022,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,696.7,,,,,,False,False
716222038,716222038,1000.0,189.13,2016-01-17T06:10:54,346.66,Hyatt House #127893,US,US,05,01,hotels,True,10/2024,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,810.87,,,,,,False,False
716222038,716222038,1000.0,632.19,2016-01-18T20:15:50,75.87,Hilton Hotels #821221,US,US,05,01,hotels,True,07/2030,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,367.81,,,,,,False,False
716222038,716222038,1000.0,556.32,2016-01-19T10:40:13,424.24,Renaissance Hotel #845122,US,US,05,01,hotels,True,05/2032,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,443.68,,,,,,False,False
716222038,716222038,1000.0,132.08,2016-01-22T01:58:57,40.52,Auntie Anne's #324440,US,US,05,08,fastfood,True,10/2032,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,867.92,,,,,,False,False
716222038,716222038,1000.0,91.56,2016-01-22T14:17:22,100.91,Hilton Hotels #395053,US,US,02,01,hotels,False,02/2026,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,908.44,,,,,,False,False
716222038,716222038,1000.0,172.06,2016-01-22T14:19:42,100.91,Hilton Hotels #395053,US,US,02,01,hotels,False,02/2026,2014-09-28,2014-09-28,617,617,4639,REVERSAL,,827.94,,,,,,False,False
716222038,716222038,1000.0,272.97,2016-01-24T09:12:34,0.0,Rodeway Inn #784818,US,US,09,01,hotels,False,05/2021,2014-09-28,2014-09-28,617,617,4639,ADDRESS_VERIFICATION,,727.03,,,,,,False,False
716222038,716222038,1000.0,272.97,2016-01-25T00:41:48,133.66,Renaissance Hotel #329481,US,US,09,08,hotels,True,06/2033,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,727.03,,,,,,False,False
716222038,716222038,1000.0,139.31,2016-01-26T22:59:58,152.5,Renaissance Hotel #151808,US,US,05,01,hotels,True,06/2024,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,860.69,,,,,,False,False
716222038,716222038,1000.0,890.67,2016-01-27T11:52:14,113.04,Rodeway Inn #306166,US,US,05,01,hotels,True,01/2021,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,109.33,,,,,,False,False
716222038,716222038,1000.0,802.63,2016-02-02T06:42:11,310.94,Rodeway Inn #211609,US,US,90,08,hotels,True,09/2031,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,197.37,,,,,,False,False
716222038,716222038,1000.0,491.69,2016-02-06T03:52:12,119.98,Hilton Hotels #447255,US,US,09,01,hotels,True,07/2021,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,508.31,,,,,,False,False
716222038,716222038,1000.0,371.71,2016-02-07T21:26:45,88.43,Aloft,US,US,05,01,hotels,False,12/2025,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,628.29,,,,,,False,False
716222038,716222038,1000.0,283.28,2016-02-12T21:13:04,357.3,Rodeway Inn #268900,US,US,05,01,hotels,True,10/2028,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,716.72,,,,,,False,False
716222038,716222038,1000.0,765.56,2016-02-13T00:20:17,3.06,Renaissance Hotel #280649,US,US,02,01,hotels,False,09/2021,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,234.44,,,,,,False,False
716222038,716222038,1000.0,762.5,2016-02-13T16:18:16,130.59,Rodeway Inn #368799,US,US,05,01,hotels,True,08/2025,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,237.5,,,,,,False,False
716222038,716222038,1000.0,631.91,2016-02-17T00:56:55,192.86,Hilton Hotels #627767,US,US,90,01,hotels,True,04/2033,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,368.09,,,,,,False,False
716222038,716222038,1000.0,439.05,2016-02-21T08:04:16,188.39,Renaissance Hotel #308157,US,US,05,01,hotels,True,01/2021,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,560.95,,,,,,False,False
716222038,716222038,1000.0,250.66,2016-02-22T16:53:05,507.87,Rodeway Inn #856238,US,US,02,08,hotels,True,07/2030,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,749.34,,,,,,False,False
716222038,716222038,1000.0,290.9,2016-02-22T23:56:25,53.74,Rodeway Inn #599249,US,US,02,01,hotels,True,11/2023,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,709.1,,,,,,False,False
716222038,716222038,1000.0,237.16,2016-02-23T06:51:56,131.5,Renaissance Hotel #330283,US,US,05,08,hotels,True,06/2031,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,762.84,,,,,,False,False
716222038,716222038,1000.0,105.66,2016-02-24T07:21:47,56.07,Rodeway Inn #171899,US,US,09,01,hotels,True,08/2026,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,894.34,,,,,,False,False
716222038,716222038,1000.0,542.6,2016-03-01T19:59:03,353.1,Rodeway Inn #341420,US,US,09,01,hotels,True,03/2021,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,457.4,,,,,,False,False
716222038,716222038,1000.0,189.5,2016-03-03T02:03:39,238.38,Hilton Hotels #698635,US,US,09,08,hotels,False,11/2025,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,810.5,,,,,,False,False
716222038,716222038,1000.0,243.95,2016-03-04T11:10:19,355.59,Rodeway Inn #152771,US,US,02,01,hotels,True,06/2031,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,756.05,,,,,,False,False
716222038,716222038,1000.0,754.46,2016-03-06T00:48:09,13.92,Holiday Inn,US,US,80,08,hotels,False,01/2026,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,245.54,,,,,,False,False
