accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
646751348,646751348,20000.0,20000.0,2016-01-05T04:43:34,391.39,cheapfast.com,US,US,09,08,online_retail,04/2024,2014-10-21,2014-10-21,421,421,2143,PURCHASE,,0.0,,,,False,,,False,False
646751348,646751348,20000.0,19608.61,2016-01-09T07:17:42,391.39,cheapfast.com,US,US,09,08,online_retail,04/2024,2014-10-21,2014-10-21,421,421,2143,REVERSAL,,391.39,,,,False,,,False,False
646751348,646751348,20000.0,20000.0,2016-01-12T19:13:00,76.86,Quizno's #871650,US,US,09,01,fastfood,02/2021,2014-10-21,2014-10-21,421,421,2143,PURCHASE,,0.0,,,,True,,,False,False
646751348,646751348,20000.0,19923.14,2016-01-17T00:00:30,26.7,sears.com,US,US,05,01,online_retail,01/2024,2014-10-21,2014-10-21,421,421,2143,PURCHASE,,76.86,,,,False,,,False,False
646751348,646751348,20000.0,19896.44,2016-01-29T01:01:33,90.87,target.com,US,US,05,08,online_retail,09/2020,2014-10-21,2014-10-21,421,421,2143,PURCHASE,,103.56,,,,False,,,False,False
646751348,646751348,20000.0,19805.57,2016-01-29T11:17:12,178.96,apple.com,US,US,02,01,online_retail,09/2026,2014-10-21,2014-10-21,421,421,2143,PURCHASE,,194.43,,,,False,,,False,False
646751348,646751348,20000.0,20000.0,2016-02-04T09:49:17,115.27,apple.com,US,US,05,01,online_retail,12/2022,2014-10-21,2014-10-21,421,421,2143,PURCHASE,,0.0,,,,False,,,False,False
646751348,646751348,20000.0,19884.73,2016-02-09T21:05:03,105.75,amazon.com,US,US,02,08,online_retail,06/2033,2014-10-21,2014-10-21,421,421,2143,PURCHASE,,115.27,,,,False,,,False,False
646751348,646751348,20000.0,19778.98,2016-02-20T04:50:16,100.24,cheapfast.com,US,US,02,01,online_retail,10/2027,2014-10-21,2014-10-21,421,421,2143,PURCHASE,,221.02,,,,False,,,False,False
646751348,646751348,20000.0,19678.74,2016-02-24T02:52:11,30.61,amazon.com,US,US,02,01,online_retail,01/2021,2014-10-21,2014-10-21,421,421,2143,PURCHASE,,321.26,,,,False,,,False,False
646751348,646751348,20000.0,19648.13,2016-02-26T21:10:22,126.79,target.com,US,US,09,01,online_retail,05/2025,2014-10-21,2014-10-21,421,421,2143,PURCHASE,,351.87,,,,False,,,False,False
646751348,646751348,20000.0,20000.0,2016-03-01T15:33:22,96.08,ebay.com,US,US,05,08,online_retail,05/2021,2014-10-21,2014-10-21,421,421,2143,PURCHASE,,0.0,,,,False,,,False,False
646751348,646751348,20000.0,19903.92,2016-03-05T14:51:02,235.66,Quizno's #819734,US,US,09,01,fastfood,06/2020,2014-10-21,2014-10-21,421,421,2143,PURCHASE,,96.08,,,,True,,,False,False
646751348,646751348,20000.0,19668.26,2016-03-13T02:06:36,72.27,alibaba.com,US,US,02,01,online_retail,12/2024,2014-10-21,2014-10-21,421,421,2143,PURCHASE,,331.74,,,,False,,,False,False
646751348,646751348,20000.0,19595.99,2016-03-26T15:58:19,235.66,Quizno's #819734,US,US,09,01,fastfood,06/2020,2014-10-21,2014-10-21,421,421,2143,REVERSAL,,404.01,,,,True,,,False,False
646751348,646751348,20000.0,20000.0,2016-04-03T07:06:46,269.49,oldnavy.com,US,US,09,01,online_retail,04/2031,2014-10-21,2014-10-21,421,421,2143,PURCHASE,,0.0,,,,False,,,False,False
646751348,646751348,20000.0,19730.51,2016-04-10T16:22:31,0.0,amazon.com,US,US,05,08,online_retail,10/2026,2014-10-21,2014-10-21,421,421,2143,ADDRESS_VERIFICATION,,269.49,,,,False,,,False,False
646751348,646751348,20000.0,19730.51,2016-04-11T21:33:19,65.37,amazon.com,US,US,80,01,online_retail,06/2027,2014-10-21,2014-10-21,421,421,2143,PURCHASE,,269.49,,,,False,,,False,False
646751348,646751348,20000.0,19665.14,2016-04-14T15:26:17,97.19,walmart.com,US,US,02,01,online_retail,05/2033,2014-10-21,2014-10-21,421,421,2143,PURCHASE,,334.86,,,,False,,,False,False
646751348,646751348,20000.0,19567.95,2016-04-23T00:06:20,22.66,cheapfast.com,US,US,09,01,online_retail,08/2024,2014-10-21,2014-10-21,421,421,2143,PURCHASE,,432.05,,,,False,,,False,False
