accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
972702067,972702067,7500.0,7500.0,2016-01-04T13:23:02,212.06,Bobs Furniture,US,US,09,01,furniture,True,10/2032,2013-03-29,2013-03-29,298,298,9379,PURCHASE,,0.0,,,,,,False,False
972702067,972702067,7500.0,7287.94,2016-01-16T02:05:59,110.41,target.com,US,US,05,01,online_retail,False,12/2019,2013-03-29,2013-03-29,298,298,9379,PURCHASE,,212.06,,,,,,False,False
972702067,972702067,7500.0,7177.53,2016-01-16T02:13:59,225.86,oldnavy.com,US,US,05,01,online_retail,False,01/2022,2013-03-29,2013-03-29,355,355,1540,PURCHASE,,322.47,,,,,,False,False
972702067,972702067,7500.0,6951.67,2016-01-20T15:02:00,228.36,Raymour Flanigan,US,US,09,08,furniture,True,08/2020,2013-03-29,2013-03-29,355,355,1540,PURCHASE,,548.33,,,,,,False,False
972702067,972702067,7500.0,6723.31,2016-01-25T21:05:14,158.43,pottery-barn.com,US,US,09,01,furniture,True,11/2023,2013-03-29,2013-03-29,298,298,9379,PURCHASE,,776.69,,,,,,False,False
972702067,972702067,7500.0,6564.88,2016-01-31T12:43:41,118.61,staples.com,US,US,05,01,online_retail,False,03/2029,2013-03-29,2013-03-29,298,298,9379,PURCHASE,,935.12,,,,,,False,False
972702067,972702067,7500.0,6471.27,2016-02-02T22:42:23,4.71,ethanallen.com,US,US,09,01,furniture,True,04/2032,2013-03-29,2013-03-29,298,298,9379,PURCHASE,,1028.73,,,,,,False,False
972702067,972702067,7500.0,6466.56,2016-02-03T13:36:13,12.94,amazon.com,US,US,05,08,online_retail,False,04/2021,2013-03-29,2013-03-29,355,355,1540,PURCHASE,,1033.44,,,,,,False,False
972702067,972702067,7500.0,6453.62,2016-02-03T17:01:58,4.03,Ashley Furniture,US,US,05,01,furniture,False,05/2033,2013-03-29,2013-03-29,355,355,1540,PURCHASE,,1046.38,,,,,,False,False
972702067,972702067,7500.0,6449.59,2016-02-11T20:28:04,13.18,cheapfast.com,US,US,09,01,online_retail,False,03/2024,2013-03-29,2013-03-29,355,355,1540,PURCHASE,,1050.41,,,,,,False,False
972702067,972702067,7500.0,6436.41,2016-02-21T17:31:57,81.3,apple.com,US,US,09,01,online_retail,False,10/2029,2013-03-29,2013-03-29,298,298,9379,PURCHASE,,1063.59,,,,,,False,False
972702067,972702067,7500.0,6355.11,2016-02-25T03:58:57,190.83,apple.com,US,US,05,01,online_retail,False,02/2033,2013-03-29,2013-03-29,298,298,9379,PURCHASE,,1144.89,,,,,,False,False
972702067,972702067,7500.0,6164.28,2016-02-26T06:44:09,111.4,oldnavy.com,US,US,05,01,online_retail,False,07/2022,2013-03-29,2013-03-29,355,355,1540,PURCHASE,,1335.72,,,,,,False,False
972702067,972702067,7500.0,6052.88,2016-02-28T02:30:06,202.17,oldnavy.com,US,US,05,01,online_retail,False,12/2025,2013-03-29,2013-03-29,355,355,1540,PURCHASE,,1447.12,,,,,,False,False
972702067,972702067,7500.0,5875.71,2016-03-02T02:20:12,20.91,oldnavy.com,US,US,02,08,online_retail,False,01/2025,2013-03-29,2013-03-29,355,355,1540,PURCHASE,,1624.29,,,,,,False,False
972702067,972702067,7500.0,5854.8,2016-03-02T09:25:51,105.57,West Elm,US,US,05,01,furniture,True,06/2033,2013-03-29,2013-03-29,298,298,9379,PURCHASE,,1645.2,,,,,,False,False
972702067,972702067,7500.0,5749.23,2016-03-06T11:47:59,64.45,alibaba.com,US,US,02,01,online_retail,False,02/2020,2013-03-29,2013-03-29,355,355,1540,PURCHASE,,1750.77,,,,,,False,False
972702067,972702067,7500.0,5684.78,2016-03-09T03:20:34,40.67,Pottery Barn,US,US,05,08,furniture,True,05/2026,2013-03-29,2013-03-29,355,355,1540,PURCHASE,,1815.22,,,,,,False,False
972702067,972702067,7500.0,5644.11,2016-03-25T16:06:55,20.91,oldnavy.com,US,US,02,08,online_retail,False,01/2025,2013-03-29,2013-03-29,355,355,1540,REVERSAL,,1855.89,,,,,,False,False
972702067,972702067,7500.0,5665.02,2016-03-29T21:03:23,148.3,ashleyfurniture.com,US,US,02,08,furniture,True,01/2021,2013-03-29,2013-03-29,298,298,9379,PURCHASE,,1834.98,,,,,,False,False
972702067,972702067,7500.0,5541.72,2016-04-02T05:49:18,0.0,In-N-Out #39952,US,US,05,01,fastfood,False,07/2029,2013-03-29,2013-03-29,298,298,9379,ADDRESS_VERIFICATION,,1958.28,,,,,,False,False
972702067,972702067,7500.0,5541.72,2016-04-07T03:37:35,455.23,Ethan Allen,US,US,80,01,furniture,True,02/2028,2013-03-29,2013-03-29,355,355,1540,PURCHASE,,1958.28,,,,,,False,False
972702067,972702067,7500.0,5086.49,2016-04-10T10:56:31,62.09,westelm.com,US,US,09,01,furniture,True,10/2027,2013-03-29,2013-03-29,355,355,1540,PURCHASE,,2413.51,,,,,,False,False
972702067,972702067,7500.0,5024.4,2016-04-15T20:57:43,4.9,discount.com,US,US,09,01,online_retail,False,11/2031,2013-03-29,2013-03-29,355,355,1540,PURCHASE,,2475.6,,,,,,False,False
972702067,972702067,7500.0,5019.5,2016-04-16T14:35:40,0.0,gap.com,US,US,80,01,online_retail,False,09/2020,2013-03-29,2013-03-29,298,298,9379,ADDRESS_VERIFICATION,,2480.5,,,,,,False,False
972702067,972702067,7500.0,5019.5,2016-04-20T10:23:17,351.78,Wendys #167221,US,US,05,01,fastfood,False,05/2021,2013-03-29,2013-03-29,298,298,9379,PURCHASE,,2480.5,,,,,,False,True
972702067,972702067,7500.0,4667.72,2016-04-28T03:29:37,16.04,gap.com,US,US,02,01,online_retail,False,04/2027,2013-03-29,2013-03-29,355,355,1540,PURCHASE,,2832.28,,,,,,False,False
972702067,972702067,7500.0,4676.68,2016-05-10T23:02:58,275.41,Bobs Furniture,US,US,05,08,furniture,True,11/2032,2013-03-29,2013-03-29,298,298,9379,PURCHASE,,2823.32,,,,,,False,False
972702067,972702067,7500.0,4401.27,2016-05-18T20:40:08,338.93,cheapfast.com,US,US,80,08,online_retail,False,09/2032,2013-03-29,2013-03-29,355,355,1540,PURCHASE,,3098.73,,,,,,False,False
972702067,972702067,7500.0,4062.34,2016-05-24T11:24:19,5.61,Williams Sonoma,US,US,05,08,furniture,True,10/2028,2013-03-29,2013-03-29,355,355,1540,PURCHASE,,3437.66,,,,,,False,False
972702067,972702067,7500.0,4056.73,2016-05-24T23:14:11,139.96,target.com,US,US,05,01,online_retail,False,03/2020,2013-03-29,2013-03-29,298,298,9379,PURCHASE,,3443.27,,,,,,False,False
972702067,972702067,7500.0,3916.77,2016-05-25T08:21:09,79.12,sears.com,US,US,05,01,online_retail,False,09/2021,2013-03-29,2013-03-29,298,298,9379,PURCHASE,,3583.23,,,,,,False,False
972702067,972702067,7500.0,3837.65,2016-05-25T23:59:25,18.61,West Elm,US,US,05,01,furniture,True,01/2020,2013-03-29,2013-03-29,355,355,1540,PURCHASE,,3662.35,,,,,,False,False
972702067,972702067,7500.0,3819.04,2016-05-29T07:28:41,0.0,ebay.com,US,US,05,01,online_retail,False,11/2031,2013-03-29,2013-03-29,355,355,1540,ADDRESS_VERIFICATION,,3680.96,,,,,,False,False
972702067,972702067,7500.0,3819.04,2016-05-31T23:00:45,1111.13,apple.com,US,US,02,01,online_retail,False,06/2031,2013-03-29,2013-03-29,355,355,1540,PURCHASE,,3680.96,,,,,,False,False
972702067,972702067,7500.0,2732.91,2016-06-04T03:07:39,84.98,gap.com,US,US,05,01,online_retail,False,09/2029,2013-03-29,2013-03-29,298,298,9379,PURCHASE,,4767.09,,,,,,False,False
972702067,972702067,7500.0,2647.93,2016-06-09T03:43:07,219.79,alibaba.com,US,US,05,01,online_retail,False,08/2020,2013-03-29,2013-03-29,355,355,1540,PURCHASE,,4852.07,,,,,,False,False
972702067,972702067,7500.0,2428.14,2016-06-11T09:31:38,253.49,sears.com,US,US,09,01,online_retail,False,10/2026,2013-03-29,2013-03-29,355,355,1540,PURCHASE,,5071.86,,,,,,False,True
972702067,972702067,7500.0,2174.65,2016-06-11T14:14:02,65.45,Pottery Barn,US,US,05,01,furniture,True,01/2029,2013-03-29,2013-03-29,355,355,1540,PURCHASE,,5325.35,,,,,,False,False
972702067,972702067,7500.0,2109.2,2016-06-13T18:38:19,8.51,Play Store,US,US,09,01,mobileapps,False,10/2021,2013-03-29,2013-03-29,355,355,1540,PURCHASE,,5390.8,,,,,,False,False
972702067,972702067,7500.0,2100.69,2016-06-14T15:38:46,312.29,West Elm,US,US,02,01,furniture,True,07/2027,2013-03-29,2013-03-29,298,298,9379,PURCHASE,,5399.31,,,,,,False,False
972702067,972702067,7500.0,1788.4,2016-06-16T06:55:31,0.0,Raymour Flanigan,US,US,02,01,furniture,False,08/2025,2013-03-29,2013-03-29,298,298,9379,ADDRESS_VERIFICATION,,5711.6,,,,,,False,False
972702067,972702067,7500.0,1788.4,2016-06-18T07:04:10,24.21,ikea.com,US,US,02,01,furniture,True,07/2026,2013-03-29,2013-03-29,355,355,1540,PURCHASE,,5711.6,,,,,,False,False
972702067,972702067,7500.0,1764.19,2016-06-26T17:39:07,32.51,John's Cafe,US,US,09,01,food,True,07/2020,2013-03-29,2013-03-29,298,298,9379,PURCHASE,,5735.81,,,,,,False,False
972702067,972702067,7500.0,1731.68,2016-06-28T07:05:47,188.96,discount.com,US,US,05,01,online_retail,False,07/2027,2013-03-29,2013-03-29,355,355,1540,PURCHASE,,5768.32,,,,,,False,False
972702067,972702067,7500.0,1567.72,2016-07-10T10:23:12,47.39,discount.com,US,US,02,08,online_retail,False,08/2020,2013-03-29,2013-03-29,355,355,1540,PURCHASE,,5932.28,,,,,,False,False
972702067,972702067,7500.0,1520.33,2016-07-12T04:40:37,160.24,alibaba.com,US,US,02,01,online_retail,False,10/2023,2013-03-29,2013-03-29,298,298,9379,PURCHASE,,5979.67,,,,,,False,False
972702067,972702067,7500.0,1360.09,2016-07-14T04:17:19,8.51,Play Store,US,US,09,01,mobileapps,False,10/2021,2013-03-29,2013-03-29,355,355,1540,PURCHASE,,6139.91,,,,,,False,False
972702067,972702067,7500.0,1351.58,2016-07-16T16:12:34,482.36,Pottery Barn,US,US,05,01,furniture,True,07/2026,2013-03-29,2013-03-29,355,355,1540,PURCHASE,,6148.42,,,,,,False,False
