accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
149231831,149231831,15000.0,15000.0,2016-01-02T14:18:56,54.55,AMC #606218,US,US,05,01,entertainment,True,05/2025,2013-07-19,2013-07-19,744,744,2238,PURCHASE,,0.0,,,,,,False,False
149231831,149231831,15000.0,14945.45,2016-01-05T02:37:56,84.47,EZ Putt Putt #804489,US,US,09,01,entertainment,True,02/2024,2013-07-19,2013-07-19,744,744,2238,PURCHASE,,54.55,,,,,,False,False
149231831,149231831,15000.0,14860.98,2016-01-05T12:11:34,72.87,Dallas Journal,US,US,02,08,subscriptions,False,07/2033,2013-07-19,2013-07-19,744,744,2238,PURCHASE,,139.02,,,,,,False,False
149231831,149231831,15000.0,14788.11,2016-01-07T01:39:47,55.85,AMC #552863,US,US,05,08,entertainment,False,05/2025,2013-07-19,2013-07-19,744,744,2238,PURCHASE,,211.89,,,,,,False,False
149231831,149231831,15000.0,14732.26,2016-01-07T09:22:22,343.32,Regal Cinemas #05791,US,US,02,01,entertainment,True,08/2030,2013-07-19,2013-07-19,578,578,5307,PURCHASE,,267.74,,,,,,False,False
149231831,149231831,15000.0,14388.94,2016-01-08T03:25:55,8.96,EZ Putt Putt #755869,US,US,02,08,entertainment,True,06/2023,2013-07-19,2013-07-19,744,744,2238,PURCHASE,,611.06,,,,,,False,False
149231831,149231831,15000.0,14379.98,2016-01-09T13:17:34,47.01,AMC #724446,US,US,05,08,entertainment,True,10/2024,2013-07-19,2013-07-19,578,578,5307,PURCHASE,,620.02,,,,,,False,False
149231831,149231831,15000.0,14332.97,2016-01-09T17:43:03,406.29,AMC #724446,US,US,05,01,entertainment,True,09/2025,2013-07-19,2013-07-19,986,986,9903,PURCHASE,,667.03,,,,,,True,False
149231831,149231831,15000.0,13926.68,2016-01-10T13:58:37,10.16,EZ Putt Putt #240241,US,US,05,01,entertainment,True,12/2021,2013-07-19,2013-07-19,744,744,2238,PURCHASE,,1073.32,,,,,,False,False
149231831,149231831,15000.0,13916.52,2016-01-11T23:38:08,10.35,Chicago News,US,US,05,01,subscriptions,False,04/2028,2013-07-19,2013-07-19,578,578,5307,PURCHASE,,1083.48,,,,,,False,False
