accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
977382464,977382464,250.0,250.0,2016-03-11T07:02:38,1.56,Rodeway Inn #708973,US,US,05,01,hotels,True,09/2024,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,0.0,,,,,,False,False
977382464,977382464,250.0,248.44,2016-03-11T13:11:39,21.47,Rodeway Inn #405343,US,US,05,01,hotels,True,07/2023,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,1.56,,,,,,False,False
977382464,977382464,250.0,226.97,2016-03-19T06:21:32,98.35,Hilton Hotels #141743,US,US,05,01,hotels,True,02/2027,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,23.03,,,,,,False,False
977382464,977382464,250.0,128.62,2016-03-21T05:17:53,165.35,Hilton Hotels #719234,US,US,09,01,hotels,False,01/2031,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,121.38,,,,,,False,False
977382464,977382464,250.0,79.75,2016-03-21T14:34:07,319.96,sears.com,US,US,09,01,online_retail,False,07/2023,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,170.25,,,,,,False,False
977382464,977382464,250.0,29.92,2016-03-21T14:34:45,319.96,sears.com,US,US,09,01,online_retail,False,07/2023,2015-06-02,2015-06-02,222,222,2374,REVERSAL,,220.08,,,,,,False,False
977382464,977382464,250.0,250.0,2016-03-21T22:43:37,26.4,Hilton Hotels #267090,US,US,02,08,hotels,True,10/2020,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,0.0,,,,,,False,False
977382464,977382464,250.0,223.6,2016-03-21T23:54:26,83.52,Rodeway Inn #341420,US,US,05,08,hotels,True,07/2021,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,26.4,,,,,,False,False
977382464,977382464,250.0,140.08,2016-03-27T12:59:01,102.64,sears.com,US,US,05,01,online_retail,False,07/2023,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,109.92,,,,,,False,False
977382464,977382464,250.0,37.44,2016-03-29T14:04:25,276.45,Cinnabon #860905,US,US,05,08,fastfood,True,08/2029,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,212.56,,,,,,False,False
977382464,977382464,250.0,33.7,2016-04-03T19:57:53,333.53,Rodeway Inn #704793,US,US,02,08,hotels,True,08/2029,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,216.3,,,,,,False,False
977382464,977382464,250.0,250.0,2016-04-05T08:14:29,48.83,cheapfast.com,US,US,02,01,online_retail,False,04/2033,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,0.0,,,,,,False,False
977382464,977382464,250.0,201.17,2016-04-07T13:38:08,5.89,Hilton Hotels #07414,US,US,02,01,hotels,True,05/2027,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,48.83,,,,,,False,False
977382464,977382464,250.0,195.28,2016-04-09T19:34:40,83.71,Renaissance Hotel #896676,US,US,02,01,hotels,True,07/2030,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,54.72,,,,,,False,False
977382464,977382464,250.0,111.57,2016-04-11T07:39:34,482.1,Rodeway Inn #341420,US,US,02,01,hotels,True,06/2024,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,138.43,,,,,,False,False
977382464,977382464,250.0,-85.21,2016-04-11T19:39:20,151.65,Next Day eCards,US,US,02,01,online_gifts,False,03/2023,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,335.21,,,,,,False,False
977382464,977382464,250.0,250.0,2016-04-14T01:30:25,34.95,Rodeway Inn #739261,US,US,09,01,hotels,True,04/2033,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,0.0,,,,,,False,False
977382464,977382464,250.0,215.05,2016-04-14T01:31:11,34.95,Rodeway Inn #739261,US,US,09,01,hotels,True,04/2033,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,34.95,,,,,,False,False
977382464,977382464,250.0,180.1,2016-04-14T01:32:27,34.95,Rodeway Inn #739261,US,US,09,01,hotels,True,04/2033,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,69.9,,,,,,False,False
977382464,977382464,250.0,145.15,2016-04-15T03:06:17,263.62,Renaissance Hotel #450302,US,US,90,01,hotels,True,08/2021,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,104.85,,,,,,False,False
977382464,977382464,250.0,250.0,2016-04-15T13:57:32,384.52,Domino's Pizza #163814,US,US,05,01,fastfood,True,04/2028,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,0.0,,,,,,False,False
977382464,977382464,250.0,167.04,2016-04-18T06:56:11,240.63,Rodeway Inn #83137,US,US,05,01,hotels,True,06/2021,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,82.96,,,,,,False,False
977382464,977382464,250.0,132.42,2016-04-18T17:30:37,0.13,Rodeway Inn #829626,US,US,05,01,hotels,False,06/2021,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,117.58,,,,,,False,False
977382464,977382464,250.0,132.29,2016-04-21T10:45:34,60.7,gap.com,US,US,05,01,online_retail,False,03/2020,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,117.71,,,,,,False,False
977382464,977382464,250.0,71.59,2016-04-24T21:47:37,238.33,apple.com,US,US,05,01,online_retail,False,04/2030,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,178.41,,,,,,False,False
977382464,977382464,250.0,250.0,2016-04-26T08:04:42,3.51,Rodeway Inn #700975,US,US,02,01,hotels,False,12/2020,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,0.0,,,,,,False,False
977382464,977382464,250.0,246.49,2016-04-26T16:31:19,0.0,alibaba.com,US,US,05,01,online_retail,False,07/2025,2015-06-02,2015-06-02,222,222,2374,ADDRESS_VERIFICATION,,3.51,,,,,,False,False
977382464,977382464,250.0,246.49,2016-04-29T11:32:14,82.27,Hilton Hotels #123236,US,US,05,08,hotels,True,10/2023,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,3.51,,,,,,False,False
977382464,977382464,250.0,164.22,2016-04-30T04:59:01,45.95,ebay.com,MEX,MEX,02,08,online_retail,False,04/2026,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,85.78,,,,,,False,False
977382464,977382464,250.0,118.27,2016-04-30T08:43:56,78.83,Rodeway Inn #874370,US,US,05,01,hotels,True,03/2030,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,131.73,,,,,,False,False
977382464,977382464,250.0,64.44,2016-05-03T10:25:22,1039.36,Rodeway Inn #93410,US,US,02,01,hotels,False,10/2031,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,185.56,,,,,,False,False
977382464,977382464,250.0,89.58,2016-05-03T12:16:47,67.02,Hilton Hotels #999142,US,US,05,01,hotels,True,12/2020,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,160.42,,,,,,False,False
977382464,977382464,250.0,22.56,2016-05-03T12:19:33,67.02,Hilton Hotels #999142,US,US,05,01,hotels,True,12/2020,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,227.44,,,,,,False,False
977382464,977382464,250.0,213.76,2016-05-05T23:10:53,52.55,Rodeway Inn #93410,US,US,05,99,hotels,False,11/2023,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,36.24,,,,,,False,False
977382464,977382464,250.0,161.21,2016-05-07T03:05:13,334.05,Renaissance Hotel #628831,US,US,09,01,hotels,True,06/2028,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,88.79,,,,,,False,False
977382464,977382464,250.0,126.54,2016-05-10T19:29:00,0.0,Hyatt House #621607,US,US,05,01,hotels,False,03/2026,2015-06-02,2015-06-02,222,222,2374,ADDRESS_VERIFICATION,,123.46,,,,,,False,False
977382464,977382464,250.0,126.54,2016-05-11T17:07:13,134.24,cheapfast.com,US,US,80,01,online_retail,False,05/2024,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,123.46,,,,,,False,False
977382464,977382464,250.0,229.73,2016-05-14T14:05:53,234.74,Rodeway Inn #12935,US,US,09,01,hotels,False,01/2025,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,20.27,,,,,,False,False
977382464,977382464,250.0,199.77,2016-05-14T16:15:22,78.83,Rodeway Inn #874370,US,US,05,01,hotels,True,03/2030,2015-06-02,2015-06-02,222,222,2374,REVERSAL,,50.23,,,,,,False,False
977382464,977382464,250.0,250.0,2016-05-15T10:32:31,251.63,Hilton Hotels #606399,US,US,09,01,hotels,True,12/2028,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,0.0,,,,,,False,False
977382464,977382464,250.0,250.0,2016-05-15T10:33:05,251.63,Hilton Hotels #606399,US,US,09,01,hotels,True,12/2028,2015-06-02,2015-06-02,222,222,2374,REVERSAL,,0.0,,,,,,False,False
977382464,977382464,250.0,250.0,2016-05-16T10:43:59,9.29,gap.com,US,US,09,99,online_retail,False,01/2026,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,0.0,,,,,,False,False
977382464,977382464,250.0,240.71,2016-05-19T10:17:16,220.74,Hilton Hotels #653402,US,US,05,08,hotels,True,12/2027,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,9.29,,,,,,False,False
977382464,977382464,250.0,19.97,2016-05-20T21:37:39,206.19,Renaissance Hotel #615444,US,US,02,01,hotels,True,12/2022,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,230.03,,,,,,False,False
977382464,977382464,250.0,250.0,2016-05-21T01:10:40,146.69,Rodeway Inn #599107,US,US,02,01,hotels,True,03/2033,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,0.0,,,,,,False,False
977382464,977382464,250.0,103.31,2016-05-21T10:24:38,375.69,Rodeway Inn #105130,US,US,05,01,hotels,True,04/2025,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,146.69,,,,,,False,False
977382464,977382464,250.0,216.76,2016-05-21T19:35:17,45.11,Hyatt House #127893,US,US,09,01,hotels,True,04/2033,2015-06-02,2015-06-02,222,822,2374,PURCHASE,,33.24,,,,,,False,False
977382464,977382464,250.0,171.65,2016-05-23T07:19:27,30.04,McDonalds #775161,US,US,09,01,fastfood,True,02/2024,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,78.35,,,,,,False,False
977382464,977382464,250.0,141.61,2016-05-23T09:36:37,19.12,Rodeway Inn #436394,US,US,09,01,hotels,False,11/2021,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,108.39,,,,,,False,False
977382464,977382464,250.0,122.49,2016-05-24T23:17:43,45.72,target.com,US,US,02,01,online_retail,False,05/2026,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,127.51,,,,,,False,False
977382464,977382464,250.0,76.77,2016-05-25T11:31:55,194.71,walmart.com,US,US,05,01,online_retail,False,08/2020,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,173.23,,,,,,False,False
977382464,977382464,250.0,244.04,2016-05-26T09:28:08,136.5,Hyatt House #461673,US,US,09,01,hotels,True,01/2020,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,5.96,,,,,,False,False
977382464,977382464,250.0,107.54,2016-05-27T23:10:09,73.67,Renaissance Hotel #329481,US,US,,01,hotels,True,08/2026,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,142.46,,,,,,False,False
977382464,977382464,250.0,33.87,2016-05-28T09:58:20,14.86,Rodeway Inn #92218,US,US,02,01,hotels,True,03/2028,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,216.13,,,,,,False,False
977382464,977382464,250.0,44.010000000000005,2016-06-02T05:46:02,12.78,Hilton Hotels #698635,US,US,02,01,hotels,True,08/2033,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,205.99,,,,,,False,False
977382464,977382464,250.0,31.23,2016-06-04T02:35:35,530.63,Rodeway Inn #695531,US,US,05,01,hotels,True,07/2027,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,218.77,,,,,,False,False
977382464,977382464,250.0,-264.69,2016-06-05T00:38:12,27.1,Hilton Hotels #278076,US,US,05,08,hotels,True,11/2028,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,514.69,,,,,,False,False
977382464,977382464,250.0,-128.07,2016-06-09T17:10:06,71.74,Hilton Hotels #900000,US,US,05,01,hotels,True,05/2026,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,378.07,,,,,,False,False
977382464,977382464,250.0,-89.71,2016-06-12T21:43:05,236.53,Renaissance Hotel #738212,US,US,05,01,hotels,True,09/2025,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,339.71,,,,,,False,False
977382464,977382464,250.0,250.0,2016-06-13T04:01:33,176.46,Hilton Hotels #267090,US,US,05,01,hotels,True,12/2030,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,0.0,,,,,,False,False
977382464,977382464,250.0,73.54,2016-06-15T02:44:32,8.96,Renaissance Hotel #600476,US,US,02,01,hotels,True,03/2023,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,176.46,,,,,,False,False
977382464,977382464,250.0,64.58,2016-06-17T20:45:25,11.83,Rodeway Inn #789483,US,US,09,01,hotels,False,09/2028,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,185.42,,,,,,False,False
977382464,977382464,250.0,52.75,2016-06-18T09:54:46,282.5,Rodeway Inn #704793,US,US,05,01,hotels,True,04/2022,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,197.25,,,,,,False,False
977382464,977382464,250.0,250.0,2016-06-18T18:52:18,70.92,Hyatt House #418834,US,US,05,01,hotels,True,03/2020,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,0.0,,,,,,False,False
977382464,977382464,250.0,179.08,2016-06-18T20:48:35,174.04,Rodeway Inn #240656,US,US,02,01,hotels,True,05/2033,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,70.92,,,,,,False,False
977382464,977382464,250.0,250.0,2016-06-20T16:26:57,795.47,Rodeway Inn #739261,,US,09,01,hotels,True,03/2024,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,0.0,,,,,,False,False
977382464,977382464,250.0,125.47,2016-06-21T01:02:56,1.08,Renaissance Hotel #876491,US,US,02,01,hotels,True,04/2031,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,124.53,,,,,,False,False
977382464,977382464,250.0,124.39,2016-06-21T22:16:32,52.48,Renaissance Hotel #809953,US,US,02,01,hotels,True,01/2029,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,125.61,,,,,,False,False
977382464,977382464,250.0,71.91,2016-06-23T02:31:58,70.43,walmart.com,US,US,05,01,online_retail,False,11/2022,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,178.09,,,,,,False,False
977382464,977382464,250.0,119.58,2016-06-24T01:15:33,0.0,Hyatt House #441290,US,US,,01,hotels,False,08/2020,2015-06-02,2015-06-02,222,222,2374,ADDRESS_VERIFICATION,,130.42,,,,,,False,False
977382464,977382464,250.0,119.58,2016-06-26T05:24:51,57.32,Rodeway Inn #924969,US,US,90,01,hotels,True,12/2023,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,130.42,,,,,,False,False
977382464,977382464,250.0,62.26,2016-06-27T18:44:36,22.7,Rodeway Inn #602775,US,US,09,01,hotels,True,04/2022,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,187.74,,,,,,False,False
977382464,977382464,250.0,64.56,2016-07-01T16:41:17,0.0,Hyatt House #107859,US,US,02,01,hotels,False,01/2025,2015-06-02,2015-06-02,222,222,2374,ADDRESS_VERIFICATION,,185.44,,,,,,False,False
977382464,977382464,250.0,64.56,2016-07-02T00:24:58,139.39,Rodeway Inn #789483,US,US,02,01,hotels,True,11/2021,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,185.44,,,,,,False,False
977382464,977382464,250.0,76.2,2016-07-02T23:31:42,144.73,Hilton Hotels #992076,US,US,90,01,hotels,True,12/2023,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,173.8,,,,,,False,False
977382464,977382464,250.0,250.0,2016-07-03T13:02:03,77.99,Rodeway Inn #869467,US,US,05,01,hotels,True,07/2032,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,0.0,,,,,,False,False
977382464,977382464,250.0,172.01,2016-07-03T15:26:46,287.04,discount.com,US,US,05,01,online_retail,False,11/2030,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,77.99,,,,,,False,False
977382464,977382464,250.0,250.0,2016-07-09T20:38:52,403.03,walmart.com,US,US,09,01,online_retail,False,02/2021,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,0.0,,,,,,False,False
977382464,977382464,250.0,250.0,2016-07-10T09:57:08,154.22,Hilton Hotels #680956,US,US,02,08,hotels,True,10/2032,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,0.0,,,,,,False,False
977382464,977382464,250.0,95.78,2016-07-11T14:42:40,14.83,Rodeway Inn #829626,US,US,02,08,hotels,True,08/2031,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,154.22,,,,,,False,False
977382464,977382464,250.0,80.95,2016-07-14T06:00:20,128.44,Rodeway Inn #436394,US,US,05,01,hotels,True,02/2031,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,169.05,,,,,,False,False
977382464,977382464,250.0,250.0,2016-07-15T05:39:44,167.66,Hilton Hotels #928813,US,US,02,01,hotels,True,01/2027,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,0.0,,,,,,False,False
977382464,977382464,250.0,82.34,2016-07-16T09:44:48,351.67,amazon.com,US,US,02,01,online_retail,False,08/2022,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,167.66,,,,,,False,False
977382464,977382464,250.0,110.91,2016-07-17T02:55:54,73.31,Hilton Hotels #82579,US,US,02,01,hotels,True,06/2028,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,139.09,,,,,,False,False
977382464,977382464,250.0,37.6,2016-07-17T13:17:23,418.93,Rodeway Inn #268900,US,US,02,01,hotels,True,07/2022,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,212.4,,,,,,False,False
977382464,977382464,250.0,-23.69,2016-07-18T23:52:57,230.14,Mobile eCards,US,US,05,01,online_gifts,False,10/2031,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,273.69,,,,,,False,False
977382464,977382464,250.0,213.96,2016-07-20T14:21:24,43.79,Hyatt House #621607,US,US,05,01,hotels,True,09/2026,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,36.04,,,,,,False,False
977382464,977382464,250.0,170.17,2016-07-22T02:13:19,601.46,cheapfast.com,US,US,05,01,online_retail,False,01/2029,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,79.83,,,,,,False,False
977382464,977382464,250.0,250.0,2016-07-24T11:12:09,156.59,Hilton Hotels #28693,US,US,09,08,hotels,True,12/2025,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,0.0,,,,,,False,False
977382464,977382464,250.0,93.41,2016-07-24T13:04:28,54.53,Hyatt House #874597,US,US,05,01,hotels,False,09/2025,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,156.59,,,,,,False,False
977382464,977382464,250.0,38.88,2016-07-26T09:04:29,24.46,Hyatt House #786719,US,US,02,08,hotels,True,12/2026,2015-06-02,2015-06-02,222,222,2374,PURCHASE,,211.12,,,,,,False,False
