accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
501122963,501122963,500.0,500.0,2016-01-02T00:11:15,20.57,cheapfast.com,US,US,02,01,online_retail,02/2029,2013-12-03,2013-12-03,996,956,3023,PURCHASE,,0.0,,,,False,,,False,False
501122963,501122963,500.0,479.43,2016-01-02T05:32:45,45.2,EZ Putt Putt #804489,US,US,05,08,entertainment,02/2027,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,20.57,,,,True,,,False,False
501122963,501122963,500.0,434.23,2016-01-03T11:06:03,109.04,Regal Cinemas #276341,US,US,05,01,entertainment,05/2024,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,65.77,,,,True,,,False,False
501122963,501122963,500.0,325.19,2016-01-03T16:36:14,15.06,ebay.com,US,US,09,01,online_retail,10/2022,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,174.81,,,,False,,,False,False
501122963,501122963,500.0,310.13,2016-01-05T12:37:30,282.25,AMC #706324,US,US,05,01,entertainment,06/2025,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,189.87,,,,True,,,False,False
501122963,501122963,500.0,27.88,2016-01-10T05:21:19,66.99,AMC #191138,US,US,05,01,entertainment,04/2021,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,472.12,,,,True,,,False,False
501122963,501122963,500.0,181.1,2016-01-12T15:17:00,132.22,AMC #724446,US,US,09,01,entertainment,08/2021,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,318.9,,,,True,,,False,False
501122963,501122963,500.0,48.88,2016-01-13T17:06:55,478.09,AMC #74121,US,US,,01,entertainment,03/2029,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,451.12,,,,True,,,False,False
501122963,501122963,500.0,442.47,2016-01-15T13:10:01,262.8,walmart.com,US,US,05,01,online_retail,03/2023,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,57.53,,,,False,,,False,False
501122963,501122963,500.0,179.67,2016-01-15T22:49:42,13.07,Lyft,US,US,05,01,rideshare,04/2026,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,320.33,,,,False,,,False,False
501122963,501122963,500.0,166.6,2016-01-19T08:24:04,52.16,AMC #74121,US,US,05,01,entertainment,09/2024,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,333.4,,,,True,,,False,False
501122963,501122963,500.0,114.44,2016-01-19T09:04:44,344.21,AMC #79863,US,US,09,01,entertainment,06/2027,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,385.56,,,,True,,,False,False
501122963,501122963,500.0,211.64,2016-01-21T17:10:23,6.26,AMC #706324,US,US,09,01,entertainment,02/2024,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,288.36,,,,True,,,False,False
501122963,501122963,500.0,205.38,2016-01-23T14:55:33,10.15,AMC #145832,US,US,02,08,entertainment,04/2022,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,294.62,,,,True,,,False,False
501122963,501122963,500.0,195.23,2016-01-25T03:22:42,88.94,sears.com,US,US,02,01,online_retail,01/2023,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,304.77,,,,False,,,False,False
501122963,501122963,500.0,106.29,2016-01-25T09:39:22,6.38,Lyft,US,US,02,01,rideshare,01/2020,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,393.71,,,,False,,,False,False
501122963,501122963,500.0,99.91,2016-01-26T09:20:24,568.67,staples.com,US,US,09,01,online_retail,09/2026,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,400.09,,,,False,,,False,True
501122963,501122963,500.0,-277.09,2016-01-26T13:54:38,33.11,AMC #692956,US,US,05,01,entertainment,04/2033,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,777.09,,,,True,,,False,False
501122963,501122963,500.0,344.94,2016-01-29T10:04:23,87.12,EZ Putt Putt #69446,US,US,09,01,entertainment,06/2030,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,155.06,,,,True,,,False,False
501122963,501122963,500.0,257.82,2016-01-31T00:21:37,340.79,sears.com,US,US,09,01,online_retail,07/2032,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,242.18,,,,False,,,False,False
501122963,501122963,500.0,172.24,2016-01-31T12:11:26,98.11,Lyft,US,US,02,01,rideshare,08/2023,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,327.76,,,,False,,,False,False
