accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
225406416,225406416,2500.0,2500.0,2016-01-04T04:53:46,90.2,ATT #141119,US,US,05,01,cable/phone,08/2027,2012-05-14,2012-05-14,640,640,5107,PURCHASE,,0.0,,,,False,,,False,False
225406416,225406416,2500.0,2409.8,2016-01-08T07:03:18,73.94,Domino's Pizza #472989,US,US,05,01,fastfood,06/2024,2012-05-14,2012-05-14,206,206,9601,PURCHASE,,90.2,,,,True,,,False,False
225406416,225406416,2500.0,2360.86,2016-02-03T13:37:25,97.4,ATT #141119,US,US,05,01,cable/phone,08/2027,2012-05-14,2012-05-14,640,640,5107,PURCHASE,,139.14,,,,False,,,False,False
225406416,225406416,2500.0,2263.46,2016-02-05T05:10:32,148.8,Krispy Kreme #205879,US,US,05,01,fastfood,11/2031,2012-05-14,2012-05-14,640,640,5107,PURCHASE,,236.54,,,,True,,,False,False
225406416,225406416,2500.0,2114.66,2016-02-10T12:42:38,78.88,Quizno's #602023,US,US,09,01,fastfood,09/2024,2012-05-14,2012-05-14,206,206,9601,PURCHASE,,385.34,,,,True,,,False,False
225406416,225406416,2500.0,2060.7799999999997,2016-03-03T23:14:44,110.18,ATT #141119,US,US,05,01,cable/phone,08/2027,2012-05-14,2012-05-14,640,640,5107,PURCHASE,,439.22,,,,False,,,False,False
225406416,225406416,2500.0,1975.6,2016-04-03T12:08:00,112.56,ATT #141119,US,US,05,01,cable/phone,08/2027,2012-05-14,2012-05-14,640,640,5107,PURCHASE,,524.4,,,,False,,,False,False
225406416,225406416,2500.0,1863.04,2016-04-11T23:59:37,23.48,AMC #606218,US,US,05,01,entertainment,12/2030,2012-05-14,2012-05-14,206,206,9601,PURCHASE,,636.96,,,,True,,,False,False
225406416,225406416,2500.0,1864.56,2016-05-03T08:21:16,115.52,ATT #141119,US,US,05,01,cable/phone,08/2027,2012-05-14,2012-05-14,640,640,5107,PURCHASE,,635.44,,,,False,,,False,False
225406416,225406416,2500.0,1774.04,2016-06-01T21:19:04,92.43,ATT #141119,US,US,05,01,cable/phone,08/2027,2012-05-14,2012-05-14,640,640,5107,PURCHASE,,725.96,,,,False,,,False,False
225406416,225406416,2500.0,1706.61,2016-07-01T00:33:08,115.09,ATT #141119,US,US,05,01,cable/phone,08/2027,2012-05-14,2012-05-14,640,640,5107,PURCHASE,,793.39,,,,False,,,False,False
225406416,225406416,2500.0,1591.52,2016-07-31T19:35:14,92.43,ATT #141119,US,US,05,01,cable/phone,08/2027,2012-05-14,2012-05-14,640,640,5107,PURCHASE,,908.48,,,,False,,,False,False
225406416,225406416,2500.0,1524.09,2016-08-19T18:21:58,139.51,Wendys #676039,US,US,09,01,fastfood,12/2026,2012-05-14,2012-05-14,640,640,5107,PURCHASE,,975.91,,,,True,,,False,False
225406416,225406416,2500.0,1384.58,2016-08-30T20:01:41,106.74,ATT #141119,US,US,05,01,cable/phone,08/2027,2012-05-14,2012-05-14,640,640,5107,PURCHASE,,1115.42,,,,False,,,False,False
225406416,225406416,2500.0,1302.84,2016-09-27T00:25:57,62.58,Starbucks #336710,US,US,05,01,fastfood,11/2022,2012-05-14,2012-05-14,206,206,9601,PURCHASE,,1197.16,,,,True,,,True,False
225406416,225406416,2500.0,1240.26,2016-09-29T12:27:09,92.43,ATT #141119,US,US,05,01,cable/phone,08/2027,2012-05-14,2012-05-14,640,640,5107,PURCHASE,,1259.74,,,,False,,,False,False
225406416,225406416,2500.0,1172.83,2016-10-30T04:00:17,117.79,ATT #141119,US,US,05,01,cable/phone,08/2027,2012-05-14,2012-05-14,640,640,5107,PURCHASE,,1327.17,,,,False,,,False,False
225406416,225406416,2500.0,1080.04,2016-11-16T03:51:22,16.13,Wendys #503235,US,US,02,01,fastfood,01/2033,2012-05-14,2012-05-14,206,206,9601,PURCHASE,,1419.96,,,,True,,,False,False
225406416,225406416,2500.0,1063.91,2016-11-29T10:47:57,94.25,ATT #141119,US,US,05,01,cable/phone,08/2027,2012-05-14,2012-05-14,640,640,5107,PURCHASE,,1436.09,,,,False,,,False,False
225406416,225406416,2500.0,994.66,2016-12-28T17:36:44,92.43,ATT #141119,US,US,05,01,cable/phone,08/2027,2012-05-14,2012-05-14,640,640,5107,PURCHASE,,1505.34,,,,False,,,False,False
