accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
177298141,177298141,15000.0,15000.0,2016-01-15T12:14:09,237.01,cheapfast.com,US,US,05,08,online_retail,01/2027,2012-05-11,2012-05-11,267,267,6245,PURCHASE,,0.0,,,,False,,,False,False
177298141,177298141,15000.0,14762.99,2016-01-29T11:01:13,50.08,gap.com,US,US,02,01,online_retail,02/2029,2012-05-11,2012-05-11,267,267,6245,PURCHASE,,237.01,,,,False,,,False,False
177298141,177298141,15000.0,15000.0,2016-02-03T14:13:55,64.7,gap.com,US,US,02,01,online_retail,02/2027,2012-05-11,2012-05-11,267,267,6245,PURCHASE,,0.0,,,,False,,,False,False
177298141,177298141,15000.0,14935.3,2016-02-09T22:41:37,71.75,Subway #54108,US,US,05,99,fastfood,05/2021,2012-05-11,2012-05-11,267,267,6245,PURCHASE,,64.7,,,,False,,,False,False
177298141,177298141,15000.0,14863.55,2016-02-17T22:30:06,74.12,cheapfast.com,US,US,09,08,online_retail,10/2029,2012-05-11,2012-05-11,267,267,6245,PURCHASE,,136.45,,,,False,,,False,False
177298141,177298141,15000.0,15000.0,2016-03-17T13:55:32,155.0,target.com,US,US,05,01,online_retail,11/2026,2012-05-11,2012-05-11,267,267,6245,PURCHASE,,0.0,,,,False,,,False,False
177298141,177298141,15000.0,14845.0,2016-03-18T09:49:59,6.52,ebay.com,US,US,09,08,online_retail,07/2020,2012-05-11,2012-05-11,267,267,6245,PURCHASE,,155.0,,,,False,,,False,False
177298141,177298141,15000.0,15000.0,2016-04-29T12:41:10,61.33,target.com,US,US,09,08,online_retail,03/2020,2012-05-11,2012-05-11,267,267,6245,PURCHASE,,0.0,,,,False,,,False,False
177298141,177298141,15000.0,15000.0,2016-05-14T05:02:14,0.0,cheapfast.com,US,US,09,08,online_retail,12/2020,2012-05-11,2012-05-11,267,267,6245,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
177298141,177298141,15000.0,15000.0,2016-05-22T14:36:04,536.38,cheapfast.com,US,US,05,08,online_retail,05/2020,2012-05-11,2012-05-11,267,267,6245,PURCHASE,,0.0,,,,False,,,False,False
