accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
922755644,922755644,50000.0,50000.0,2016-01-06T06:37:53,45.2,walmart.com,US,US,05,01,online_retail,07/2029,2014-05-03,2014-05-03,206,206,2821,PURCHASE,,0.0,,,,False,,,False,False
922755644,922755644,50000.0,49954.8,2016-01-15T21:44:08,61.27,discount.com,US,US,02,01,online_retail,03/2022,2014-05-03,2014-05-03,206,206,2821,PURCHASE,,45.2,,,,False,,,False,False
922755644,922755644,50000.0,49893.53,2016-01-17T07:02:30,79.3,Blue Mountain Online Services,US,US,09,01,online_gifts,05/2021,2014-05-03,2014-05-03,206,206,2821,PURCHASE,,106.47,,,,False,,,False,False
922755644,922755644,50000.0,49814.23,2016-01-17T07:14:31,171.85,Blue Mountain Online Services,US,US,02,01,online_gifts,02/2025,2014-05-03,2014-05-03,206,206,2821,PURCHASE,,185.77,,,,False,,,False,False
922755644,922755644,50000.0,49642.38,2016-01-24T13:07:24,7.38,amazon.com,US,US,05,01,online_retail,06/2020,2014-05-03,2014-05-03,206,206,2821,PURCHASE,,357.62,,,,False,,,False,False
922755644,922755644,50000.0,49635.0,2016-01-25T20:42:48,181.46,cheapfast.com,US,US,02,01,online_retail,06/2023,2014-05-03,2014-05-03,206,206,2821,PURCHASE,,365.0,,,,False,,,False,False
922755644,922755644,50000.0,49478.54,2016-02-13T00:04:37,68.04,Fresh Flowers,US,US,05,01,online_gifts,07/2032,2014-05-03,2014-05-03,206,206,2821,PURCHASE,,521.46,,,,False,,,False,False
922755644,922755644,50000.0,49410.5,2016-02-15T16:28:05,46.4,Mobile eCards,US,US,05,01,online_gifts,05/2025,2014-05-03,2014-05-03,206,206,2821,PURCHASE,,589.5,,,,False,,,False,False
922755644,922755644,50000.0,49364.1,2016-02-21T00:52:53,2.07,discount.com,US,US,09,01,online_retail,06/2024,2014-05-03,2014-05-03,206,206,2821,PURCHASE,,635.9,,,,False,,,False,False
922755644,922755644,50000.0,49362.03,2016-02-21T05:40:20,127.62,Fresh Online Services,US,US,05,01,online_gifts,03/2024,2014-05-03,2014-05-03,206,206,2821,PURCHASE,,637.97,,,,False,,,False,False
