accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
152131869,152131869,10000.0,10000.0,2016-01-20T14:32:27,6.14,South Cafe,US,US,05,01,food,True,12/2025,2015-09-28,2015-09-28,546,546,6360,PURCHASE,,0.0,,,,,,False,False
152131869,152131869,10000.0,10000.0,2016-02-01T03:07:17,27.77,Best Deli #109276,US,US,05,01,food,True,11/2025,2015-09-28,2015-09-28,546,546,6360,PURCHASE,,0.0,,,,,,False,False
152131869,152131869,10000.0,9972.23,2016-02-18T14:10:59,176.3,Domino's Pizza #409224,US,US,02,01,fastfood,True,07/2030,2015-09-28,2015-09-28,546,546,6360,PURCHASE,,27.77,,,,,,False,False
152131869,152131869,10000.0,9795.93,2016-02-29T09:50:01,53.94,Annies Fries,US,US,02,01,food,True,04/2031,2015-09-28,2015-09-28,546,546,6360,PURCHASE,,204.07,,,,,,False,False
152131869,152131869,10000.0,10000.0,2016-03-11T06:13:23,36.66,Dinosaur Sandwitch Bar #303701,US,US,05,08,food,True,08/2024,2015-09-28,2015-09-28,922,922,4658,PURCHASE,,0.0,,,,,,False,False
152131869,152131869,10000.0,9963.34,2016-03-20T18:03:57,0.0,staples.com,US,US,09,01,online_retail,False,03/2023,2015-09-28,2015-09-28,546,546,6360,ADDRESS_VERIFICATION,,36.66,,,,,,False,False
152131869,152131869,10000.0,9963.34,2016-03-20T18:23:59,1.68,ebay.com,US,US,05,08,online_retail,False,07/2025,2015-09-28,2015-09-28,922,922,4658,PURCHASE,,36.66,,,,,,False,False
152131869,152131869,10000.0,10000.0,2016-04-01T21:33:37,135.87,1st Sandwitch Bar #801388,US,US,02,01,food,True,03/2028,2015-09-28,2015-09-28,546,546,6360,PURCHASE,,0.0,,,,,,False,False
152131869,152131869,10000.0,9864.13,2016-04-01T23:39:37,79.2,Auntie Anne's #966901,US,US,05,01,fastfood,True,04/2024,2015-09-28,2015-09-28,546,546,6360,PURCHASE,,135.87,,,,,,False,False
152131869,152131869,10000.0,9784.93,2016-04-09T01:26:15,121.21,1st Deli,US,US,05,08,food,True,03/2026,2015-09-28,2015-09-28,546,546,6360,PURCHASE,,215.07,,,,,,False,False
152131869,152131869,10000.0,9663.72,2016-04-10T15:53:26,49.17,1st Deli,US,US,09,01,food,True,03/2031,2015-09-28,2015-09-28,546,546,6360,PURCHASE,,336.28,,,,,,False,False
152131869,152131869,10000.0,9614.55,2016-04-21T17:18:36,85.09,Uptown Fries,US,US,05,01,food,True,04/2021,2015-09-28,2015-09-28,546,546,6360,PURCHASE,,385.45,,,,,,False,False
152131869,152131869,10000.0,10000.0,2016-05-02T12:55:14,159.44,Taco Bell #256555,US,US,02,01,fastfood,True,01/2028,2015-09-28,2015-09-28,546,546,6360,PURCHASE,,0.0,,,,,,False,False
152131869,152131869,10000.0,9840.56,2016-05-08T12:57:26,89.66,walmart.com,US,US,05,01,online_retail,False,08/2021,2015-09-28,2015-09-28,922,922,4658,PURCHASE,,159.44,,,,,,False,False
152131869,152131869,10000.0,9750.9,2016-05-15T08:06:05,38.53,34th Diner,US,US,09,01,food,True,05/2024,2015-09-28,2015-09-28,922,922,4658,PURCHASE,,249.1,,,,,,False,False
152131869,152131869,10000.0,9712.37,2016-05-19T16:26:09,407.1,Taco Bell #715722,US,US,09,01,fastfood,True,02/2032,2015-09-28,2015-09-28,922,922,4658,PURCHASE,,287.63,,,,,,False,False
152131869,152131869,10000.0,10000.0,2016-07-22T11:02:16,83.03,ebay.com,US,US,09,08,online_retail,False,07/2032,2015-09-28,2015-09-28,922,922,4658,PURCHASE,,0.0,,,,,,False,False
152131869,152131869,10000.0,10000.0,2016-08-11T02:22:05,799.76,Uptown Steakhouse,US,US,09,01,food,True,06/2028,2015-09-28,2015-09-28,922,922,4658,PURCHASE,,0.0,,,,,,False,False
152131869,152131869,10000.0,9200.24,2016-08-13T04:30:23,6.92,South Steakhouse #157238,US,US,90,01,food,True,06/2021,2015-09-28,2015-09-28,922,920,4658,PURCHASE,,799.76,,,,,,False,False
152131869,152131869,10000.0,9193.32,2016-08-19T07:41:43,245.54,Tim Hortons #294554,US,US,02,08,fastfood,True,11/2029,2015-09-28,2015-09-28,922,922,4658,PURCHASE,,806.68,,,,,,False,False
152131869,152131869,10000.0,10000.0,2016-09-05T09:16:09,267.7,Franks Restaurant,US,US,05,01,food,True,01/2023,2015-09-28,2015-09-28,546,546,6360,PURCHASE,,0.0,,,,,,False,False
152131869,152131869,10000.0,10000.0,2016-10-02T00:15:11,137.0,Best Bistro #262998,US,US,09,01,food,True,12/2031,2015-09-28,2015-09-28,922,922,4658,PURCHASE,,0.0,,,,,,False,False
152131869,152131869,10000.0,9863.0,2016-10-26T12:44:42,84.62,Starbucks #559320,US,US,05,01,fastfood,True,07/2030,2015-09-28,2015-09-28,546,546,6360,PURCHASE,,137.0,,,,,,False,False
152131869,152131869,10000.0,10000.0,2016-11-12T02:45:34,63.33,Quizno's #676559,US,US,09,01,fastfood,True,05/2027,2015-09-28,2015-09-28,546,546,6360,PURCHASE,,0.0,,,,,,False,False
152131869,152131869,10000.0,9936.67,2016-11-16T05:50:34,49.81,KFC #445842,US,US,05,01,fastfood,True,01/2032,2015-09-28,2015-09-28,546,546,6360,PURCHASE,,63.33,,,,,,False,False
152131869,152131869,10000.0,9886.86,2016-11-17T08:12:53,341.22,Boston Pub,US,US,02,01,food,True,10/2032,2015-09-28,2015-09-28,922,922,4658,PURCHASE,,113.14,,,,,,False,False
152131869,152131869,10000.0,9545.64,2016-11-21T04:07:27,378.53,Hardee's #74921,US,US,09,01,fastfood,True,04/2031,2015-09-28,2015-09-28,546,546,6360,PURCHASE,,454.36,,,,,,False,False
152131869,152131869,10000.0,9167.11,2016-11-21T07:10:41,219.28,South Sandwitch Bar,US,US,02,08,food,True,12/2025,2015-09-28,2015-09-28,922,922,4658,PURCHASE,,832.89,,,,,,False,False
152131869,152131869,10000.0,8947.83,2016-11-24T17:16:41,10.33,Taco Bell #719034,US,US,05,01,fastfood,True,04/2031,2015-09-28,2015-09-28,922,922,4658,PURCHASE,,1052.17,,,,,,False,False
