accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
350551740,350551740,7500.0,7500.0,2016-01-03T13:55:19,90.19,Fresh Online Services,US,US,09,01,online_gifts,12/2031,2015-09-01,2015-09-01,776,776,1689,PURCHASE,,0.0,,,,False,,,False,False
350551740,350551740,7500.0,7409.81,2016-01-05T09:48:57,6.22,Universe Massage #350895,US,US,05,01,personal care,11/2031,2015-09-01,2015-09-01,776,776,1689,PURCHASE,,90.19,,,,True,,,False,False
350551740,350551740,7500.0,7403.59,2016-01-07T13:20:10,113.57,86th Massage,US,US,05,01,personal care,11/2020,2015-09-01,2015-09-01,776,776,1689,PURCHASE,,96.41,,,,True,,,False,False
350551740,350551740,7500.0,7290.02,2016-01-10T15:45:41,167.96,Blue Mountain Online Services,US,US,09,08,online_gifts,09/2032,2015-09-01,2015-09-01,776,776,1689,PURCHASE,,209.98,,,,False,,,False,True
350551740,350551740,7500.0,7122.06,2016-01-10T16:45:58,169.58,Mobile eCards,US,US,90,01,online_gifts,11/2023,2015-09-01,2015-09-01,776,776,1689,PURCHASE,,377.94,,,,False,,,False,False
350551740,350551740,7500.0,6952.48,2016-01-10T16:50:08,95.9,Mobile eCards,US,US,09,01,online_gifts,01/2027,2015-09-01,2015-09-01,776,776,1689,PURCHASE,,547.52,,,,False,,,False,False
350551740,350551740,7500.0,6856.58,2016-01-10T20:26:54,3.98,Fresh Online Services,US,US,05,01,online_gifts,07/2021,2015-09-01,2015-09-01,776,776,1689,PURCHASE,,643.42,,,,False,,,False,False
350551740,350551740,7500.0,6852.6,2016-01-15T00:05:02,184.08,Fresh Flowers,US,US,09,01,online_gifts,04/2033,2015-09-01,2015-09-01,776,776,1689,PURCHASE,,647.4,,,,False,,,False,False
350551740,350551740,7500.0,6668.52,2016-01-15T07:14:18,95.86,Fresh eCards,US,US,02,01,online_gifts,01/2032,2015-09-01,2015-09-01,776,776,1689,PURCHASE,,831.48,,,,False,,,False,False
350551740,350551740,7500.0,6572.66,2016-01-17T00:46:08,277.74,Fresh eCards,US,US,05,01,online_gifts,10/2028,2015-09-01,2015-09-01,776,776,1689,PURCHASE,,927.34,,,,False,,,False,False
350551740,350551740,7500.0,6294.92,2016-01-17T02:21:49,215.93,Fresh Flowers,US,US,09,01,online_gifts,03/2026,2015-09-01,2015-09-01,776,776,1689,PURCHASE,,1205.08,,,,False,,,False,False
350551740,350551740,7500.0,6078.99,2016-01-18T03:08:25,37.33,Fresh Online Services,US,US,02,01,online_gifts,07/2029,2015-09-01,2015-09-01,776,776,1689,PURCHASE,,1421.01,,,,False,,,False,False
350551740,350551740,7500.0,6041.66,2016-01-20T04:01:32,313.14,Mobile eCards,US,US,09,01,online_gifts,03/2024,2015-09-01,2015-09-01,776,776,1689,PURCHASE,,1458.34,,,,False,,,False,False
350551740,350551740,7500.0,5728.52,2016-01-20T04:01:46,313.14,Mobile eCards,US,US,09,01,online_gifts,03/2024,2015-09-01,2015-09-01,776,776,1689,PURCHASE,,1771.48,,,,False,,,False,False
350551740,350551740,7500.0,5415.38,2016-01-21T12:23:17,315.4,Universe Massage #763717,US,US,09,01,personal care,05/2023,2015-09-01,2015-09-01,776,776,1689,PURCHASE,,2084.62,,,,True,,,False,False
350551740,350551740,7500.0,5099.98,2016-01-22T22:52:59,0.0,Fresh Online Services,US,US,05,01,online_gifts,02/2024,2015-09-01,2015-09-01,776,776,1689,ADDRESS_VERIFICATION,,2400.02,,,,False,,,False,False
350551740,350551740,7500.0,5099.98,2016-01-26T10:33:59,75.23,Mobile eCards,US,US,02,01,online_gifts,08/2031,2015-09-01,2015-09-01,776,776,1689,PURCHASE,,2400.02,,,,False,,,False,False
350551740,350551740,7500.0,5024.75,2016-01-27T21:05:39,61.89,Next Day eCards,US,US,09,01,online_gifts,09/2028,2015-09-01,2015-09-01,776,776,1689,PURCHASE,,2475.25,,,,False,,,False,False
350551740,350551740,7500.0,4962.86,2016-01-30T01:47:04,128.53,Blue Mountain Online Services,US,US,90,01,online_gifts,11/2020,2015-09-01,2015-09-01,776,776,1689,PURCHASE,,2537.14,,,,False,,,False,True
350551740,350551740,7500.0,7500.0,2016-02-02T08:20:21,33.61,Fresh eCards,US,US,09,01,online_gifts,04/2020,2015-09-01,2015-09-01,776,776,1689,PURCHASE,,0.0,,,,False,,,False,False
350551740,350551740,7500.0,7466.39,2016-02-02T16:07:38,60.27,Blue Mountain Online Services,US,US,05,01,online_gifts,04/2021,2015-09-01,2015-09-01,776,776,1689,PURCHASE,,33.61,,,,False,,,False,False
350551740,350551740,7500.0,7406.12,2016-02-02T21:12:07,162.59,Blue Mountain Online Services,US,US,05,01,online_gifts,04/2021,2015-09-01,2015-09-01,776,776,1689,PURCHASE,,93.88,,,,False,,,False,False
350551740,350551740,7500.0,7243.53,2016-02-03T23:00:13,98.66,Fresh Online Services,US,US,05,08,online_gifts,08/2028,2015-09-01,2015-09-01,776,776,1689,PURCHASE,,256.47,,,,False,,,False,False
350551740,350551740,7500.0,7144.87,2016-02-04T12:47:31,86.43,Blue Mountain eCards,US,US,09,08,online_gifts,04/2024,2015-09-01,2015-09-01,776,776,1689,PURCHASE,,355.13,,,,False,,,False,False
350551740,350551740,7500.0,7058.44,2016-02-05T01:12:29,60.64,Next Day eCards,US,US,05,01,online_gifts,04/2024,2015-09-01,2015-09-01,776,776,1689,PURCHASE,,441.56,,,,False,,,False,False
350551740,350551740,7500.0,6997.8,2016-02-07T06:16:13,8.99,Next Day eCards,US,US,90,01,online_gifts,03/2026,2015-09-01,2015-09-01,776,776,1689,PURCHASE,,502.2,,,,False,,,False,False
