accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
271696698,271696698,250.0,250.0,2016-01-26T14:49:57,459.28,Wendys #940261,US,US,05,01,fastfood,True,11/2024,2015-11-18,2015-11-18,531,531,5412,PURCHASE,,0.0,,,,,,False,False
271696698,271696698,250.0,169.01,2016-06-20T23:59:16,72.65,Shell Gas #256420,US,US,90,08,fuel,True,09/2032,2015-11-18,2015-11-18,531,531,5412,PURCHASE,,80.99,,,,,,False,False
271696698,271696698,250.0,121.36,2016-07-05T08:13:30,61.3,Shell Gas #256420,US,US,90,08,fuel,True,09/2032,2015-11-18,2015-11-18,531,531,5412,PURCHASE,,128.64,,,,,,False,False
271696698,271696698,250.0,60.06,2016-07-19T08:09:37,64.25,Shell Gas #256420,US,US,90,08,fuel,True,09/2032,2015-11-18,2015-11-18,531,531,5412,PURCHASE,,189.94,,,,,,False,False
271696698,271696698,250.0,250.0,2016-08-03T02:41:45,61.3,Shell Gas #256420,US,US,90,08,fuel,True,09/2032,2015-11-18,2015-11-18,531,531,5412,PURCHASE,,0.0,,,,,,False,False
271696698,271696698,250.0,188.7,2016-08-16T18:02:43,65.53,Shell Gas #256420,US,US,90,08,fuel,True,09/2032,2015-11-18,2015-11-18,531,531,5412,PURCHASE,,61.3,,,,,,False,False
271696698,271696698,250.0,123.17,2016-08-25T19:26:34,102.45,gap.com,US,US,80,01,online_retail,False,12/2021,2015-11-18,2015-11-18,531,531,5412,PURCHASE,,126.83,,,,,,False,False
271696698,271696698,250.0,20.72,2016-08-30T14:58:34,61.31,Shell Gas #256420,US,US,90,08,fuel,True,09/2032,2015-11-18,2015-11-18,531,531,5412,PURCHASE,,229.28,,,,,,False,False
271696698,271696698,250.0,194.56,2016-09-13T10:17:29,75.18,Shell Gas #256420,US,US,90,08,fuel,True,09/2032,2015-11-18,2015-11-18,531,531,5412,PURCHASE,,55.44,,,,,,False,False
271696698,271696698,250.0,119.38,2016-09-14T20:35:19,17.27,abc.com,US,US,02,01,online_subscriptions,False,02/2025,2015-11-18,2015-11-18,802,802,3850,PURCHASE,,130.62,,,,,,False,False
271696698,271696698,250.0,102.11,2016-09-26T18:36:23,68.71,Shell Gas #256420,US,US,90,08,fuel,True,09/2032,2015-11-18,2015-11-18,531,531,5412,PURCHASE,,147.89,,,,,,False,False
271696698,271696698,250.0,58.4,2016-10-10T12:52:31,61.3,Shell Gas #256420,US,US,90,08,fuel,True,09/2032,2015-11-18,2015-11-18,531,531,5412,PURCHASE,,191.6,,,,,,False,False
271696698,271696698,250.0,250.0,2016-10-16T10:47:43,17.27,abc.com,US,US,02,01,online_subscriptions,False,02/2025,2015-11-18,2015-11-18,802,802,3850,PURCHASE,,0.0,,,,,,False,False
271696698,271696698,250.0,232.73,2016-10-24T18:26:37,61.3,Shell Gas #256420,US,US,90,08,fuel,True,09/2032,2015-11-18,2015-11-18,531,531,5412,PURCHASE,,17.27,,,,,,False,False
271696698,271696698,250.0,171.43,2016-10-25T01:07:18,52.61,discount.com,US,US,09,01,online_retail,False,07/2029,2015-11-18,2015-11-18,802,802,3850,PURCHASE,,78.57,,,,,,False,False
271696698,271696698,250.0,143.82,2016-11-07T08:12:19,61.3,Shell Gas #256420,US,US,90,08,fuel,True,09/2032,2015-11-18,2015-11-18,531,531,5412,PURCHASE,,106.18,,,,,,False,False
271696698,271696698,250.0,82.52,2016-11-17T03:17:57,17.27,abc.com,US,US,02,01,online_subscriptions,False,02/2025,2015-11-18,2015-11-18,802,802,3850,PURCHASE,,167.48,,,,,,False,False
271696698,271696698,250.0,65.25,2016-11-20T10:25:48,70.42,Shell Gas #256420,US,US,90,08,fuel,True,09/2032,2015-11-18,2015-11-18,531,531,5412,PURCHASE,,184.75,,,,,,False,False
271696698,271696698,250.0,159.41,2016-12-04T12:31:52,59.79,Shell Gas #256420,US,US,90,08,fuel,True,09/2032,2015-11-18,2015-11-18,531,531,5412,PURCHASE,,90.59,,,,,,False,False
271696698,271696698,250.0,99.62,2016-12-17T17:01:41,17.27,abc.com,US,US,02,01,online_subscriptions,False,02/2025,2015-11-18,2015-11-18,802,802,3850,PURCHASE,,150.38,,,,,,False,False
271696698,271696698,250.0,82.35,2016-12-19T05:41:27,61.3,Shell Gas #256420,US,US,90,08,fuel,True,09/2032,2015-11-18,2015-11-18,531,531,5412,PURCHASE,,167.65,,,,,,False,False
