accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
640232605,640232605,2500.0,309.69,2016-02-04T19:09:33,422.22,EZ Putt Putt #982199,US,US,05,01,entertainment,True,08/2033,2012-12-25,2012-12-25,861,861,2565,PURCHASE,,2190.31,,,,,,False,False
640232605,640232605,2500.0,1240.55,2016-02-05T08:16:03,152.9,Cinnabon #228886,US,US,05,01,fastfood,True,12/2032,2012-12-25,2012-12-25,861,861,2565,PURCHASE,,1259.45,,,,,,False,False
640232605,640232605,2500.0,1087.65,2016-02-05T09:02:31,296.79,EZ Putt Putt #69446,US,US,09,08,entertainment,False,04/2022,2012-12-25,2012-12-25,861,861,2565,PURCHASE,,1412.35,,,,,,False,False
640232605,640232605,2500.0,790.86,2016-02-06T11:42:15,53.11,EZ Putt Putt #240241,US,US,09,08,entertainment,True,02/2032,2012-12-25,2012-12-25,861,861,2565,PURCHASE,,1709.14,,,,,,False,False
640232605,640232605,2500.0,737.75,2016-02-10T19:11:28,1.29,EZ Putt Putt #240241,US,US,02,01,entertainment,True,03/2030,2012-12-25,2012-12-25,861,861,2565,PURCHASE,,1762.25,,,,,,False,False
640232605,640232605,2500.0,736.46,2016-02-11T11:43:46,20.37,AMC #128743,US,US,05,01,entertainment,True,12/2020,2012-12-25,2012-12-25,861,861,2565,PURCHASE,,1763.54,,,,,,False,False
640232605,640232605,2500.0,716.09,2016-02-12T07:54:18,70.67,AMC #79863,US,US,05,01,entertainment,True,05/2032,2012-12-25,2012-12-25,861,861,2565,PURCHASE,,1783.91,,,,,,False,False
640232605,640232605,2500.0,645.42,2016-02-13T07:42:39,265.98,EZ Putt Putt #69446,US,US,09,01,entertainment,False,12/2021,2012-12-25,2012-12-25,861,861,2565,PURCHASE,,1854.58,,,,,,False,False
640232605,640232605,2500.0,379.44,2016-02-13T08:37:54,114.4,AMC #128743,US,US,09,01,entertainment,True,11/2020,2012-12-25,2012-12-25,861,861,2565,PURCHASE,,2120.56,,,,,,False,False
640232605,640232605,2500.0,265.04,2016-02-15T17:31:33,400.13,AMC #724446,US,US,09,08,entertainment,True,08/2033,2012-12-25,2012-12-25,861,861,2565,REVERSAL,,2234.96,,,,,,False,True
640232605,640232605,2500.0,665.17,2016-02-16T16:30:43,124.12,EZ Putt Putt #69446,US,US,02,01,entertainment,True,12/2028,2012-12-25,2012-12-25,861,861,2565,PURCHASE,,1834.83,,,,,,False,False
640232605,640232605,2500.0,541.05,2016-02-16T17:49:44,243.06,EZ Putt Putt #40513,MEX,MEX,05,01,entertainment,True,04/2024,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,1958.95,,,,,,False,False
640232605,640232605,2500.0,297.99,2016-02-17T05:57:30,0.84,EZ Putt Putt #804489,US,US,05,01,entertainment,True,09/2025,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,2202.01,,,,,,False,False
640232605,640232605,2500.0,297.15,2016-02-21T01:22:58,93.89,AMC #692956,US,US,02,01,entertainment,True,01/2029,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,2202.85,,,,,,False,False
640232605,640232605,2500.0,203.26,2016-02-25T01:58:15,82.22,EZ Putt Putt #69446,US,US,05,08,entertainment,True,10/2028,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,2296.74,,,,,,False,False
640232605,640232605,2500.0,1081.54,2016-02-26T21:49:26,54.97,EZ Putt Putt #69446,US,US,09,01,entertainment,True,07/2021,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,1418.46,,,,,,False,False
640232605,640232605,2500.0,1026.57,2016-02-29T08:32:49,105.27,Regal Cinemas #276341,US,US,02,01,entertainment,True,12/2027,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,1473.43,,,,,,False,False
640232605,640232605,2500.0,946.3,2016-03-01T00:15:28,23.3,EZ Putt Putt #69446,US,US,05,01,entertainment,True,09/2030,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,1553.7,,,,,,False,False
640232605,640232605,2500.0,923.0,2016-03-03T10:32:15,93.89,AMC #692956,US,US,02,01,entertainment,True,01/2029,2012-12-25,2016-02-16,861,861,2565,REVERSAL,,1577.0,,,,,,False,False
640232605,640232605,2500.0,1016.89,2016-03-03T21:15:56,435.09,AMC #191138,US,US,05,01,entertainment,True,10/2028,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,1483.11,,,,,,False,False
640232605,640232605,2500.0,581.8,2016-03-04T09:25:08,219.9,AMC #724446,US,US,09,01,entertainment,True,12/2026,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,1918.2,,,,,,False,False
640232605,640232605,2500.0,361.9,2016-03-05T02:10:26,19.82,AMC #191138,US,US,02,01,entertainment,True,02/2022,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,2138.1,,,,,,False,False
640232605,640232605,2500.0,342.08,2016-03-05T11:19:56,10.29,AMC #74121,US,US,09,01,entertainment,True,01/2025,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,2157.92,,,,,,False,False
640232605,640232605,2500.0,331.79,2016-03-06T04:09:36,213.86,AMC #692956,US,US,09,01,entertainment,False,08/2030,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,2168.21,,,,,,False,False
640232605,640232605,2500.0,2159.53,2016-03-12T22:07:02,0.0,Dunkin' Donuts #387966,US,US,09,01,fastfood,False,11/2021,2012-12-25,2016-02-16,861,861,2565,ADDRESS_VERIFICATION,,340.47,,,,,,False,False
640232605,640232605,2500.0,2159.53,2016-03-19T16:52:32,216.81,AMC #191138,US,US,02,01,entertainment,True,07/2022,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,340.47,,,,,,False,False
640232605,640232605,2500.0,1942.72,2016-03-20T01:24:04,0.0,AMC #74121,US,US,05,08,entertainment,False,07/2028,2012-12-25,2016-02-16,861,861,2565,ADDRESS_VERIFICATION,,557.28,,,,,,False,False
640232605,640232605,2500.0,1942.72,2016-03-21T05:20:32,264.68,EZ Putt Putt #982199,US,US,05,08,entertainment,True,09/2023,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,557.28,,,,,,False,False
640232605,640232605,2500.0,1678.04,2016-03-21T18:06:34,55.28,AMC #724446,US,US,05,01,entertainment,True,10/2024,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,821.96,,,,,,False,False
640232605,640232605,2500.0,1622.76,2016-03-23T01:34:41,175.41,AMC #145832,US,US,09,01,entertainment,True,07/2026,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,877.24,,,,,,False,False
640232605,640232605,2500.0,1447.35,2016-03-24T15:22:19,70.82,Regal Cinemas #276341,US,US,05,01,entertainment,True,12/2029,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,1052.65,,,,,,False,False
640232605,640232605,2500.0,1376.53,2016-03-29T02:35:46,234.73,EZ Putt Putt #503815,US,US,05,08,entertainment,False,08/2026,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,1123.47,,,,,,False,False
640232605,640232605,2500.0,1166.8,2016-04-01T04:30:32,100.01,EZ Putt Putt #69446,US,US,02,01,entertainment,True,10/2027,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,1333.2,,,,,,False,False
640232605,640232605,2500.0,1066.79,2016-04-01T10:31:20,82.76,AMC #724446,US,US,05,08,entertainment,True,09/2032,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,1433.21,,,,,,False,False
640232605,640232605,2500.0,984.03,2016-04-01T20:02:13,76.41,EZ Putt Putt #40513,US,US,05,01,entertainment,False,05/2020,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,1515.97,,,,,,False,False
640232605,640232605,2500.0,907.62,2016-04-07T16:08:35,982.54,Regal Cinemas #05791,US,US,09,01,entertainment,True,03/2032,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,1592.38,,,,,,False,False
640232605,640232605,2500.0,2417.03,2016-04-08T00:44:17,14.94,EZ Putt Putt #40513,US,US,90,01,entertainment,True,05/2030,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,82.97,,,,,,False,False
640232605,640232605,2500.0,2402.09,2016-04-10T12:04:20,8.33,netflix.com,US,US,05,01,online_subscriptions,False,10/2024,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,97.91,,,,,,False,False
640232605,640232605,2500.0,2393.76,2016-04-14T07:21:39,131.75,Domino's Pizza #287104,US,US,09,01,fastfood,True,06/2027,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,106.24,,,,,,False,False
640232605,640232605,2500.0,2262.01,2016-04-15T00:20:23,68.53,Regal Cinemas #729464,US,US,02,01,entertainment,True,06/2023,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,237.99,,,,,,False,False
640232605,640232605,2500.0,2193.48,2016-04-15T00:20:28,68.53,Regal Cinemas #729464,US,US,02,01,entertainment,True,06/2023,2012-12-25,2016-02-16,861,861,2565,REVERSAL,,306.52,,,,,,False,False
640232605,640232605,2500.0,2262.01,2016-04-15T10:23:48,275.83,AMC #552863,US,US,09,01,entertainment,False,08/2027,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,237.99,,,,,,False,False
640232605,640232605,2500.0,1986.18,2016-04-15T18:18:08,86.71,AMC #128743,US,US,09,01,entertainment,True,02/2024,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,513.82,,,,,,False,False
640232605,640232605,2500.0,1899.47,2016-04-17T06:16:59,190.25,AMC #74121,US,US,02,01,entertainment,True,10/2021,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,600.53,,,,,,False,False
640232605,640232605,2500.0,1709.22,2016-04-20T22:20:06,311.48,Regal Cinemas #276341,US,US,05,01,entertainment,True,11/2030,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,790.78,,,,,,False,False
640232605,640232605,2500.0,1397.74,2016-04-28T14:38:30,61.04,EZ Putt Putt #69446,US,US,09,01,entertainment,True,09/2031,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,1102.26,,,,,,False,False
640232605,640232605,2500.0,1336.7,2016-04-29T10:08:47,88.33,AMC #552863,US,US,05,08,entertainment,True,05/2023,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,1163.3,,,,,,False,False
640232605,640232605,2500.0,1248.37,2016-04-30T19:25:54,14.88,AMC #552863,US,US,02,01,entertainment,True,02/2023,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,1251.63,,,,,,False,False
640232605,640232605,2500.0,1258.49,2016-05-02T23:39:25,96.51,AMC #552863,US,US,,01,entertainment,False,02/2031,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,1241.51,,,,,,False,False
640232605,640232605,2500.0,1161.98,2016-05-03T06:56:10,192.28,AMC #145832,US,US,02,99,entertainment,True,08/2029,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,1338.02,,,,,,False,False
640232605,640232605,2500.0,969.7,2016-05-05T12:53:02,34.84,AMC #128743,US,US,05,01,entertainment,False,12/2022,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,1530.3,,,,,,False,False
640232605,640232605,2500.0,934.86,2016-05-05T18:02:36,28.86,AMC #724446,US,US,02,08,entertainment,True,02/2024,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,1565.14,,,,,,False,False
640232605,640232605,2500.0,906.0,2016-05-07T23:35:09,317.5,AMC #692956,US,US,05,01,entertainment,False,07/2026,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,1594.0,,,,,,False,False
640232605,640232605,2500.0,588.5,2016-05-09T03:30:27,17.03,AMC #128743,US,US,05,01,entertainment,True,06/2022,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,1911.5,,,,,,False,False
640232605,640232605,2500.0,571.47,2016-05-11T05:17:42,124.62,EZ Putt Putt #755869,US,US,09,01,entertainment,True,11/2024,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,1928.53,,,,,,False,False
640232605,640232605,2500.0,446.85,2016-05-12T09:56:12,8.33,netflix.com,US,US,05,01,online_subscriptions,False,10/2024,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,2053.15,,,,,,False,False
640232605,640232605,2500.0,438.52,2016-05-15T06:33:57,143.72,AMC #145832,US,US,09,01,entertainment,True,03/2027,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,2061.48,,,,,,False,False
640232605,640232605,2500.0,294.8,2016-05-15T08:08:28,81.62,AMC #606218,US,US,09,08,entertainment,True,06/2024,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,2205.2,,,,,,False,False
640232605,640232605,2500.0,213.18,2016-05-15T22:38:21,88.28,EZ Putt Putt #982199,US,US,02,01,entertainment,False,03/2020,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,2286.82,,,,,,False,False
640232605,640232605,2500.0,1051.81,2016-05-18T18:53:17,367.07,EZ Putt Putt #551896,US,US,02,01,entertainment,True,02/2026,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,1448.19,,,,,,False,False
640232605,640232605,2500.0,684.74,2016-05-19T16:59:30,125.62,EZ Putt Putt #755869,US,US,02,01,entertainment,True,09/2022,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,1815.26,,,,,,False,False
640232605,640232605,2500.0,559.12,2016-05-20T21:52:36,184.19,AMC #191138,US,US,02,08,entertainment,True,04/2031,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,1940.88,,,,,,False,False
640232605,640232605,2500.0,374.93,2016-05-25T08:01:41,82.91,AMC #79863,US,US,05,08,entertainment,True,02/2029,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,2125.07,,,,,,False,False
640232605,640232605,2500.0,292.02,2016-05-29T04:17:59,382.83,AMC #128743,US,US,09,01,entertainment,True,09/2024,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,2207.98,,,,,,False,False
640232605,640232605,2500.0,2214.68,2016-05-31T21:14:49,77.11,AMC #74121,US,US,05,01,entertainment,True,07/2022,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,285.32,,,,,,False,False
640232605,640232605,2500.0,2162.57,2016-06-01T21:26:02,116.13,EZ Putt Putt #503815,US,US,02,01,entertainment,True,08/2033,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,337.43,,,,,,False,False
640232605,640232605,2500.0,2046.44,2016-06-03T19:24:04,118.96,EZ Putt Putt #240241,US,US,02,01,entertainment,False,08/2026,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,453.56,,,,,,False,False
640232605,640232605,2500.0,1927.48,2016-06-03T21:08:45,275.1,Wendys #760583,PR,PR,90,01,fastfood,True,10/2028,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,572.52,,,,,,False,False
640232605,640232605,2500.0,1652.38,2016-06-05T17:42:39,0.81,EZ Putt Putt #503815,US,US,09,01,entertainment,True,02/2028,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,847.62,,,,,,False,False
640232605,640232605,2500.0,1651.57,2016-06-07T10:41:56,153.75,EZ Putt Putt #982199,US,US,09,01,entertainment,True,12/2030,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,848.43,,,,,,False,False
640232605,640232605,2500.0,1497.82,2016-06-12T17:13:15,8.33,netflix.com,US,US,05,01,online_subscriptions,False,10/2024,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,1002.18,,,,,,False,False
640232605,640232605,2500.0,1489.49,2016-06-18T16:33:07,79.77,AMC #191138,US,US,02,01,entertainment,True,03/2033,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,1010.51,,,,,,False,False
640232605,640232605,2500.0,1409.72,2016-06-20T01:14:48,272.24,EZ Putt Putt #240241,US,US,02,01,entertainment,False,01/2025,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,1090.28,,,,,,False,False
640232605,640232605,2500.0,1137.48,2016-06-20T14:47:32,118.38,EZ Putt Putt #240241,US,US,09,01,entertainment,True,11/2023,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,1362.52,,,,,,False,False
640232605,640232605,2500.0,1019.1,2016-06-25T03:11:34,62.9,AMC #552863,US,US,09,01,entertainment,True,01/2021,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,1480.9,,,,,,True,False
640232605,640232605,2500.0,956.2,2016-06-29T16:43:58,70.0,EZ Putt Putt #40513,US,US,02,01,entertainment,True,02/2026,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,1543.8,,,,,,False,False
640232605,640232605,2500.0,911.2,2016-07-06T12:35:15,285.38,Regal Cinemas #729464,US,US,02,01,entertainment,True,08/2026,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,1588.8,,,,,,False,False
640232605,640232605,2500.0,625.82,2016-07-09T00:10:06,46.74,EZ Putt Putt #551896,US,US,09,01,entertainment,True,11/2022,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,1874.18,,,,,,False,False
640232605,640232605,2500.0,579.08,2016-07-10T13:23:57,108.6,EZ Putt Putt #240241,US,US,09,08,entertainment,True,02/2024,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,1920.92,,,,,,False,False
640232605,640232605,2500.0,470.48,2016-07-10T17:17:53,317.83,AMC #692956,US,US,02,01,entertainment,True,07/2030,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,2029.52,,,,,,False,False
640232605,640232605,2500.0,152.65,2016-07-13T06:33:32,8.33,netflix.com,US,US,05,01,online_subscriptions,False,10/2024,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,2347.35,,,,,,False,False
640232605,640232605,2500.0,144.32,2016-07-14T18:59:15,9.74,Auntie Anne's #274744,US,US,05,01,fastfood,True,01/2027,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,2355.68,,,,,,False,False
640232605,640232605,2500.0,134.58,2016-07-16T00:31:47,976.4,AMC #128743,US,US,02,01,entertainment,True,09/2021,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,2365.42,,,,,,False,False
640232605,640232605,2500.0,156.84,2016-07-16T01:28:31,229.04,AMC #706324,US,US,02,01,entertainment,True,02/2025,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,2343.16,,,,,,False,False
640232605,640232605,2500.0,1306.44,2016-07-18T11:25:44,144.64,EZ Putt Putt #503815,US,US,02,01,entertainment,True,01/2029,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,1193.56,,,,,,False,False
640232605,640232605,2500.0,1161.8,2016-07-19T14:07:21,153.2,EZ Putt Putt #69446,US,US,09,08,entertainment,True,07/2032,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,1338.2,,,,,,False,False
640232605,640232605,2500.0,1008.6,2016-07-19T21:37:06,62.64,Tim Hortons #875776,US,US,05,01,fastfood,True,03/2027,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,1491.4,,,,,,False,False
640232605,640232605,2500.0,945.96,2016-07-20T12:12:36,302.29,EZ Putt Putt #240241,US,US,02,01,entertainment,True,11/2026,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,1554.04,,,,,,False,False
640232605,640232605,2500.0,643.67,2016-07-25T07:14:31,30.59,Taco Bell #631524,US,US,09,01,fastfood,True,05/2029,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,1856.33,,,,,,False,False
640232605,640232605,2500.0,613.08,2016-07-25T17:44:19,382.99,Regal Cinemas #05791,US,US,09,01,entertainment,True,05/2023,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,1886.92,,,,,,False,False
640232605,640232605,2500.0,230.09,2016-07-27T22:12:37,22.07,EZ Putt Putt #551896,US,US,09,08,entertainment,True,07/2023,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,2269.91,,,,,,False,False
640232605,640232605,2500.0,208.02,2016-07-29T09:25:16,143.08,Regal Cinemas #276341,US,US,05,01,entertainment,True,01/2024,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,2291.98,,,,,,False,False
640232605,640232605,2500.0,2500.0,2016-08-01T13:09:52,18.53,EZ Putt Putt #804489,US,US,09,01,entertainment,True,10/2028,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,0.0,,,,,,False,False
640232605,640232605,2500.0,2481.47,2016-08-02T19:50:47,241.3,AMC #552863,US,US,09,01,entertainment,True,04/2029,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,18.53,,,,,,False,False
640232605,640232605,2500.0,2240.17,2016-08-04T07:05:30,22.31,AMC #552863,US,US,02,01,entertainment,True,09/2026,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,259.83,,,,,,False,False
640232605,640232605,2500.0,2217.86,2016-08-07T11:45:00,562.19,AMC #128743,US,US,05,01,entertainment,True,01/2029,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,282.14,,,,,,False,False
640232605,640232605,2500.0,1655.67,2016-08-09T02:49:43,66.71,AMC #706324,US,US,09,08,entertainment,True,09/2021,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,844.33,,,,,,False,False
640232605,640232605,2500.0,1588.96,2016-08-10T00:23:18,148.26,AMC #606218,US,US,09,01,entertainment,True,10/2023,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,911.04,,,,,,False,False
640232605,640232605,2500.0,1440.7,2016-08-11T14:29:25,36.54,EZ Putt Putt #69446,US,US,09,01,entertainment,True,06/2026,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,1059.3,,,,,,False,False
640232605,640232605,2500.0,1404.16,2016-08-12T12:39:51,27.08,AMC #128743,US,US,02,01,entertainment,True,09/2021,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,1095.84,,,,,,False,False
640232605,640232605,2500.0,1377.08,2016-08-12T12:47:26,8.33,netflix.com,US,US,05,01,online_subscriptions,False,10/2024,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,1122.92,,,,,,False,False
640232605,640232605,2500.0,1368.75,2016-08-14T16:10:50,33.27,AMC #128743,US,US,05,,entertainment,True,07/2026,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,1131.25,,,,,,False,False
640232605,640232605,2500.0,1335.48,2016-08-14T21:47:16,5.91,AMC #706324,US,US,09,01,entertainment,True,06/2026,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,1164.52,,,,,,False,False
640232605,640232605,2500.0,1329.57,2016-08-17T22:21:41,259.5,AMC #128743,US,US,09,01,entertainment,True,05/2022,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,1170.43,,,,,,False,False
640232605,640232605,2500.0,1070.07,2016-08-18T00:44:21,230.71,Regal Cinemas #276341,US,US,02,99,entertainment,True,07/2032,2012-12-25,2016-02-16,861,861,2565,PURCHASE,,1429.93,,,,,,False,False
640232605,640232605,2500.0,839.36,2016-08-19T16:45:37,0.0,AMC #128743,US,US,05,01,entertainment,False,03/2020,2012-12-25,2016-02-16,861,861,2565,ADDRESS_VERIFICATION,,1660.64,,,,,,False,False
