accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
520694035,520694035,2500.0,2500.0,2016-01-01T11:17:14,22.72,cheapfast.com,US,US,02,01,online_retail,03/2020,2011-08-24,2011-08-24,841,841,5564,PURCHASE,,0.0,,,,False,,,False,False
520694035,520694035,2500.0,2477.28,2016-01-02T23:02:30,17.05,staples.com,US,US,05,01,online_retail,04/2021,2011-08-24,2011-08-24,841,841,5564,PURCHASE,,22.72,,,,False,,,False,False
520694035,520694035,2500.0,2460.23,2016-01-03T01:54:37,206.11,ebay.com,US,US,09,01,online_retail,11/2023,2011-08-24,2011-08-24,841,841,5564,PURCHASE,,39.77,,,,False,,,False,False
520694035,520694035,2500.0,2254.12,2016-01-06T01:47:30,194.19,discount.com,US,US,05,01,online_retail,11/2023,2011-08-24,2011-08-24,841,841,5564,PURCHASE,,245.88,,,,False,,,False,False
520694035,520694035,2500.0,2059.93,2016-01-06T08:36:49,88.19,apple.com,US,US,02,01,online_retail,08/2030,2011-08-24,2011-08-24,841,841,5564,PURCHASE,,440.07,,,,False,,,False,False
520694035,520694035,2500.0,1971.74,2016-01-08T15:22:50,3.13,cheapfast.com,US,US,02,01,online_retail,03/2020,2011-08-24,2011-08-24,841,841,5564,REVERSAL,,528.26,,,,False,,,False,False
520694035,520694035,2500.0,1974.87,2016-01-10T14:17:13,95.8,ebay.com,US,US,09,01,online_retail,10/2024,2011-08-24,2011-08-24,841,841,5564,PURCHASE,,525.13,,,,False,,,False,False
520694035,520694035,2500.0,1879.07,2016-01-13T17:57:02,25.3,Sunoco Gas #324731,US,US,05,01,fuel,11/2029,2011-08-24,2011-08-24,841,841,5564,PURCHASE,,620.93,,,,True,,,False,False
520694035,520694035,2500.0,1853.77,2016-01-15T02:04:59,125.36,sears.com,US,US,02,01,online_retail,01/2029,2011-08-24,2011-08-24,841,841,5564,PURCHASE,,646.23,,,,False,,,False,False
520694035,520694035,2500.0,1728.41,2016-01-18T03:40:24,338.23,Uber,US,US,05,01,rideshare,11/2022,2011-08-24,2011-08-24,841,841,5564,PURCHASE,,771.59,,,,False,,,False,False
520694035,520694035,2500.0,1390.18,2016-01-19T03:37:34,185.51,staples.com,US,US,05,08,online_retail,05/2022,2011-08-24,2011-08-24,841,841,5564,PURCHASE,,1109.82,,,,False,,,False,False
520694035,520694035,2500.0,1204.67,2016-01-20T23:30:24,80.8,amazon.com,US,US,05,01,online_retail,03/2020,2011-08-24,2011-08-24,841,841,5564,PURCHASE,,1295.33,,,,False,,,False,False
520694035,520694035,2500.0,1123.87,2016-01-24T03:44:12,90.54,gap.com,US,US,02,08,online_retail,03/2025,2011-08-24,2011-08-24,841,841,5564,PURCHASE,,1376.13,,,,False,,,False,False
520694035,520694035,2500.0,1033.33,2016-01-24T21:28:44,83.2,gap.com,US,US,02,01,online_retail,01/2021,2011-08-24,2011-08-24,841,841,5564,PURCHASE,,1466.67,,,,False,,,False,False
520694035,520694035,2500.0,950.13,2016-01-27T14:56:31,25.3,Sunoco Gas #324731,US,US,05,01,fuel,11/2029,2011-08-24,2011-08-24,841,841,5564,PURCHASE,,1549.87,,,,True,,,False,False
520694035,520694035,2500.0,924.83,2016-01-28T07:24:10,3.67,discount.com,US,US,09,01,online_retail,08/2031,2011-08-24,2011-08-24,841,841,5564,PURCHASE,,1575.17,,,,False,,,False,False
520694035,520694035,2500.0,921.16,2016-01-30T05:37:26,145.35,Uber,US,US,80,01,rideshare,12/2023,2011-08-24,2011-08-24,841,841,5564,PURCHASE,,1578.84,,,,False,,,False,False
520694035,520694035,2500.0,775.81,2016-01-30T05:40:15,145.35,Uber,US,US,80,01,rideshare,12/2023,2011-08-24,2011-08-24,841,841,5564,REVERSAL,,1724.19,,,,False,,,False,False
520694035,520694035,2500.0,921.16,2016-01-31T10:44:58,12.46,ebay.com,US,US,09,01,online_retail,01/2026,2011-08-24,2011-08-24,841,841,5564,PURCHASE,,1578.84,,,,False,,,False,False
520694035,520694035,2500.0,2500.0,2016-02-01T10:32:17,98.05,cheapfast.com,US,US,02,01,online_retail,06/2027,2011-08-24,2011-08-24,841,841,5564,PURCHASE,,0.0,,,,False,,,False,False
520694035,520694035,2500.0,2401.95,2016-02-01T11:25:19,31.69,Regal Cinemas #05791,US,US,02,01,entertainment,01/2028,2011-08-24,2011-08-24,841,841,5564,PURCHASE,,98.05,,,,True,,,False,False
520694035,520694035,2500.0,2370.26,2016-02-01T15:09:24,14.15,alibaba.com,US,US,05,01,online_retail,05/2030,2011-08-24,2011-08-24,841,841,5564,PURCHASE,,129.74,,,,False,,,False,False
520694035,520694035,2500.0,2356.11,2016-02-02T23:53:21,168.17,apple.com,US,US,05,01,online_retail,09/2032,2011-08-24,2011-08-24,841,841,5564,PURCHASE,,143.89,,,,False,,,False,False
520694035,520694035,2500.0,2187.94,2016-02-06T12:58:07,160.73,discount.com,US,US,09,08,online_retail,12/2032,2011-08-24,2011-08-24,841,841,5564,PURCHASE,,312.06,,,,False,,,False,False
520694035,520694035,2500.0,2027.21,2016-02-08T14:16:09,206.27,Universe Massage #534124,US,US,05,01,personal care,04/2032,2011-08-24,2011-08-24,841,841,5564,PURCHASE,,472.79,,,,True,,,False,False
520694035,520694035,2500.0,1820.94,2016-02-11T03:23:00,24.2,oldnavy.com,US,US,02,01,online_retail,06/2032,2011-08-24,2011-08-24,841,841,5564,PURCHASE,,679.06,,,,False,,,False,False
520694035,520694035,2500.0,1796.74,2016-02-11T10:15:01,25.3,Sunoco Gas #324731,US,US,05,01,fuel,11/2029,2011-08-24,2011-08-24,841,841,5564,PURCHASE,,703.26,,,,True,,,False,False
520694035,520694035,2500.0,1771.44,2016-02-11T15:11:44,0.0,cheapfast.com,US,US,09,01,online_retail,07/2028,2011-08-24,2011-08-24,841,841,5564,ADDRESS_VERIFICATION,,728.56,,,,False,,,False,False
520694035,520694035,2500.0,1771.44,2016-02-11T20:03:41,19.09,ebay.com,US,US,02,01,online_retail,03/2031,2011-08-24,2011-08-24,841,841,5564,PURCHASE,,728.56,,,,False,,,False,False
520694035,520694035,2500.0,1752.35,2016-02-16T21:33:08,183.41,ebay.com,US,US,05,01,online_retail,01/2021,2011-08-24,2011-08-24,841,841,5564,PURCHASE,,747.65,,,,False,,,False,False
520694035,520694035,2500.0,1568.94,2016-02-18T20:12:59,0.0,oldnavy.com,US,US,09,01,online_retail,03/2026,2011-08-24,2011-08-24,841,841,5564,ADDRESS_VERIFICATION,,931.06,,,,False,,,False,False
520694035,520694035,2500.0,1568.94,2016-02-20T16:37:16,24.42,target.com,US,US,09,01,online_retail,12/2029,2011-08-24,2011-08-24,841,841,5564,PURCHASE,,931.06,,,,False,,,False,False
520694035,520694035,2500.0,1544.52,2016-02-22T12:32:22,134.43,cheapfast.com,US,US,90,01,online_retail,07/2029,2011-08-24,2011-08-24,841,841,5564,PURCHASE,,955.48,,,,False,,,False,False
520694035,520694035,2500.0,1410.09,2016-02-25T01:28:40,78.29,gap.com,US,US,05,01,online_retail,07/2020,2011-08-24,2011-08-24,841,841,5564,PURCHASE,,1089.91,,,,False,,,False,False
520694035,520694035,2500.0,1331.8,2016-02-26T07:24:03,29.82,Sunoco Gas #324731,US,US,05,01,fuel,11/2029,2011-08-24,2011-08-24,841,841,5564,PURCHASE,,1168.2,,,,True,,,False,False
520694035,520694035,2500.0,1301.98,2016-02-26T22:12:56,136.18,staples.com,US,US,02,01,online_retail,06/2025,2011-08-24,2011-08-24,841,841,5564,PURCHASE,,1198.02,,,,False,,,False,False
520694035,520694035,2500.0,2500.0,2016-03-02T10:45:52,128.99,cheapfast.com,US,US,02,08,online_retail,10/2029,2011-08-24,2011-08-24,841,841,5564,PURCHASE,,0.0,,,,False,,,False,False
