accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
505852086,505852086,20000.0,20000.0,2016-01-04T21:38:18,74.02,Domino's Pizza #996400,US,US,02,01,fastfood,True,08/2032,2015-12-01,2015-12-01,902,902,4362,PURCHASE,,0.0,,,,,,False,False
505852086,505852086,20000.0,19925.98,2016-01-19T00:41:30,16.8,Wendys #321988,US,US,09,08,fastfood,True,05/2032,2015-12-01,2015-12-01,902,902,4362,PURCHASE,,74.02,,,,,,False,False
505852086,505852086,20000.0,19909.18,2016-01-26T14:53:00,198.29,Dinosaur Fries,US,US,,01,food,False,09/2030,2015-12-01,2015-12-01,902,902,4362,PURCHASE,,90.82,,,,,,False,True
505852086,505852086,20000.0,19710.89,2016-01-30T03:49:39,114.02,Cinnabon #995626,US,US,05,01,fastfood,True,07/2031,2015-12-01,2015-12-01,902,902,4362,PURCHASE,,289.11,,,,,,False,False
505852086,505852086,20000.0,19621.87,2016-02-08T10:21:05,236.68,South Sandwitch Bar,US,US,05,01,food,True,12/2027,2015-12-01,2015-12-01,902,902,4362,PURCHASE,,378.13,,,,,,False,False
505852086,505852086,20000.0,19385.19,2016-02-11T17:16:46,6.52,Franks Pub #960098,US,US,09,01,food,True,03/2030,2015-12-01,2015-12-01,902,902,4362,PURCHASE,,614.81,,,,,,False,False
505852086,505852086,20000.0,19378.67,2016-02-24T10:49:00,53.15,Ray's Fries #24425,US,US,05,01,food,True,08/2020,2015-12-01,2015-12-01,902,902,4362,PURCHASE,,621.33,,,,,,False,False
505852086,505852086,20000.0,19325.52,2016-02-27T07:00:21,106.41,Downtown Sandwitch Bar,US,US,02,01,food,True,02/2026,2015-12-01,2015-12-01,902,902,4362,PURCHASE,,674.48,,,,,,False,False
505852086,505852086,20000.0,19244.11,2016-03-03T17:04:26,353.32,34th BBQ #412895,US,US,02,01,food,True,03/2024,2015-12-01,2015-12-01,902,902,4362,PURCHASE,,755.89,,,,,,False,False
505852086,505852086,20000.0,18890.79,2016-03-06T00:23:11,111.01,Tim Hortons #726208,US,US,05,01,fastfood,True,08/2031,2015-12-01,2015-12-01,902,902,4362,PURCHASE,,1109.21,,,,,,False,False
505852086,505852086,20000.0,18779.78,2016-03-08T14:31:01,0.19,1st Sandwitch Bar #119707,US,US,09,01,food,True,10/2027,2015-12-01,2015-12-01,902,902,4362,PURCHASE,,1220.22,,,,,,False,False
505852086,505852086,20000.0,18779.59,2016-03-15T15:49:11,36.18,Dallas Journal,US,US,02,08,subscriptions,False,05/2027,2015-12-01,2015-12-01,902,902,4362,PURCHASE,,1220.41,,,,,,False,False
505852086,505852086,20000.0,18743.41,2016-03-29T07:26:37,53.77,Shell Gas #06052,US,US,09,01,fuel,True,12/2021,2015-12-01,2015-12-01,902,902,4362,PURCHASE,,1256.59,,,,,,False,False
505852086,505852086,20000.0,18714.64,2016-04-07T19:05:25,73.08,Boston Cafe #105215,US,US,05,01,food,True,10/2021,2015-12-01,2015-12-01,902,902,4362,PURCHASE,,1285.36,,,,,,False,False
505852086,505852086,20000.0,18641.56,2016-04-12T07:28:44,56.02,Shell Gas #06052,US,US,09,01,fuel,True,12/2021,2015-12-01,2015-12-01,902,902,4362,PURCHASE,,1358.44,,,,,,False,False
