accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
934625177,934625177,2500.0,2500.0,2016-08-15T06:02:06,45.36,Daily Fresh,US,US,09,01,food_delivery,01/2028,2015-11-09,2015-11-09,966,966,6181,PURCHASE,,0.0,,,,False,,,False,False
934625177,934625177,2500.0,2454.64,2016-08-23T05:20:56,45.36,Daily Fresh,US,US,09,01,food_delivery,01/2028,2015-11-09,2015-11-09,966,966,6181,PURCHASE,,45.36,,,,False,,,False,False
934625177,934625177,2500.0,2409.28,2016-08-30T18:52:49,45.36,Daily Fresh,US,US,09,01,food_delivery,01/2028,2015-11-09,2015-11-09,966,966,6181,PURCHASE,,90.72,,,,False,,,False,False
934625177,934625177,2500.0,2500.0,2016-09-07T18:29:25,45.36,Daily Fresh,US,US,09,01,food_delivery,01/2028,2015-11-09,2015-11-09,966,966,6181,PURCHASE,,0.0,,,,False,,,False,False
934625177,934625177,2500.0,2454.64,2016-09-13T22:49:29,45.36,Daily Fresh,US,US,09,01,food_delivery,01/2028,2015-11-09,2015-11-09,966,966,6181,PURCHASE,,45.36,,,,False,,,False,False
934625177,934625177,2500.0,2409.28,2016-09-16T12:37:07,181.32,target.com,US,US,09,01,online_retail,10/2026,2015-11-09,2015-11-09,966,966,6181,PURCHASE,,90.72,,,,False,,,False,False
934625177,934625177,2500.0,2227.96,2016-09-20T01:04:10,45.36,Daily Fresh,US,US,09,01,food_delivery,01/2028,2015-11-09,2015-11-09,966,966,6181,PURCHASE,,272.04,,,,False,,,False,False
934625177,934625177,2500.0,2182.6,2016-09-27T06:55:20,45.36,Daily Fresh,US,US,09,01,food_delivery,01/2028,2015-11-09,2015-11-09,966,966,6181,PURCHASE,,317.4,,,,False,,,False,False
934625177,934625177,2500.0,2500.0,2016-10-05T05:28:18,45.36,Daily Fresh,US,US,09,01,food_delivery,01/2028,2015-11-09,2015-11-09,966,966,6181,PURCHASE,,0.0,,,,False,,,False,False
934625177,934625177,2500.0,2454.64,2016-10-11T23:06:00,45.36,Daily Fresh,US,US,09,01,food_delivery,01/2028,2015-11-09,2015-11-09,966,966,6181,PURCHASE,,45.36,,,,False,,,False,False
934625177,934625177,2500.0,2409.28,2016-10-18T20:29:36,45.36,Daily Fresh,US,US,09,01,food_delivery,01/2028,2015-11-09,2015-11-09,966,966,6181,PURCHASE,,90.72,,,,False,,,False,False
934625177,934625177,2500.0,2363.92,2016-10-26T14:28:15,45.36,Daily Fresh,US,US,09,01,food_delivery,01/2028,2015-11-09,2015-11-09,966,966,6181,PURCHASE,,136.08,,,,False,,,False,False
934625177,934625177,2500.0,2500.0,2016-11-02T08:19:36,45.36,Daily Fresh,US,US,09,01,food_delivery,01/2028,2015-11-09,2015-11-09,966,966,6181,PURCHASE,,0.0,,,,False,,,False,False
934625177,934625177,2500.0,2454.64,2016-11-08T12:52:46,45.36,Daily Fresh,US,US,09,01,food_delivery,01/2028,2015-11-09,2015-11-09,966,966,6181,PURCHASE,,45.36,,,,False,,,False,False
934625177,934625177,2500.0,2409.28,2016-11-14T22:21:34,45.36,Daily Fresh,US,US,09,01,food_delivery,01/2028,2015-11-09,2015-11-09,966,966,6181,PURCHASE,,90.72,,,,False,,,False,False
934625177,934625177,2500.0,2363.92,2016-11-21T05:02:24,45.36,Daily Fresh,US,US,09,01,food_delivery,01/2028,2015-11-09,2015-11-09,966,966,6181,PURCHASE,,136.08,,,,False,,,False,False
934625177,934625177,2500.0,2318.56,2016-11-27T09:01:00,45.36,Daily Fresh,US,US,09,01,food_delivery,01/2028,2015-11-09,2015-11-09,966,966,6181,PURCHASE,,181.44,,,,False,,,False,False
934625177,934625177,2500.0,2500.0,2016-12-04T20:02:05,45.36,Daily Fresh,US,US,09,01,food_delivery,01/2028,2015-11-09,2015-11-09,966,966,6181,PURCHASE,,0.0,,,,False,,,False,False
934625177,934625177,2500.0,2454.64,2016-12-12T10:48:36,45.36,Daily Fresh,US,US,09,01,food_delivery,01/2028,2015-11-09,2015-11-09,966,966,6181,PURCHASE,,45.36,,,,False,,,False,False
934625177,934625177,2500.0,2409.28,2016-12-18T11:09:33,45.36,Daily Fresh,US,US,09,01,food_delivery,01/2028,2015-11-09,2015-11-09,966,966,6181,PURCHASE,,90.72,,,,False,,,False,False
934625177,934625177,2500.0,2363.92,2016-12-24T15:48:32,45.36,Daily Fresh,US,US,09,01,food_delivery,01/2028,2015-11-09,2015-11-09,966,966,6181,PURCHASE,,136.08,,,,False,,,False,False
