accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
632139839,632139839,5000.0,5000.0,2016-01-06T21:24:13,306.75,AMC #692956,US,US,09,08,entertainment,True,10/2024,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,0.0,,,,,,False,False
632139839,632139839,5000.0,4693.25,2016-01-23T20:25:47,114.01,EZ Putt Putt #40513,US,US,05,01,entertainment,True,07/2023,2015-02-28,2015-02-28,719,718,8091,PURCHASE,,306.75,,,,,,False,False
632139839,632139839,5000.0,4579.24,2016-01-30T15:21:33,421.73,AMC #706324,US,US,02,01,entertainment,True,01/2022,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,420.76,,,,,,False,False
632139839,632139839,5000.0,4157.51,2016-01-30T23:01:57,52.27,EZ Putt Putt #804489,US,US,02,01,entertainment,True,03/2021,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,842.49,,,,,,False,False
632139839,632139839,5000.0,5000.0,2016-02-02T04:56:40,322.49,EZ Putt Putt #982199,US,US,09,01,entertainment,True,08/2026,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,0.0,,,,,,False,False
632139839,632139839,5000.0,4677.51,2016-02-04T15:47:12,219.96,Regal Cinemas #729464,US,US,02,01,entertainment,True,06/2032,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,322.49,,,,,,False,False
632139839,632139839,5000.0,4457.55,2016-02-10T13:02:47,37.4,AMC #128743,US,US,09,01,entertainment,True,07/2027,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,542.45,,,,,,False,False
632139839,632139839,5000.0,4420.15,2016-02-10T13:04:39,37.4,AMC #128743,US,US,09,01,entertainment,True,07/2027,2015-02-28,2015-02-28,719,719,8091,REVERSAL,,579.85,,,,,,False,False
632139839,632139839,5000.0,4457.55,2016-02-15T09:38:15,238.04,EZ Putt Putt #755869,US,US,09,01,entertainment,True,08/2025,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,542.45,,,,,,False,False
632139839,632139839,5000.0,4219.51,2016-02-16T15:42:43,99.69,Regal Cinemas #276341,US,US,02,01,entertainment,True,07/2032,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,780.49,,,,,,False,False
