accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
801324400,801324400,7500.0,7500.0,2016-02-06T12:15:37,244.81,ebay.com,US,US,05,01,online_retail,03/2023,2014-09-27,2014-09-27,849,849,2749,PURCHASE,,0.0,,,,False,,,False,False
801324400,801324400,7500.0,7255.19,2016-02-23T18:13:54,21.99,walmart.com,US,US,09,01,online_retail,08/2031,2014-09-27,2014-09-27,849,849,2749,PURCHASE,,244.81,,,,False,,,False,False
801324400,801324400,7500.0,7233.2,2016-02-29T12:55:12,4.59,sears.com,US,US,05,01,online_retail,12/2024,2014-09-27,2014-09-27,849,849,2749,PURCHASE,,266.8,,,,False,,,False,False
801324400,801324400,7500.0,7253.61,2016-04-07T16:15:46,269.75,sears.com,US,US,09,08,online_retail,06/2025,2014-09-27,2014-09-27,849,849,2749,PURCHASE,,246.39,,,,False,,,False,False
801324400,801324400,7500.0,6983.86,2016-04-27T02:30:32,2.72,discount.com,US,US,02,08,online_retail,03/2023,2014-09-27,2014-09-27,849,849,2749,PURCHASE,,516.14,,,,False,,,False,False
801324400,801324400,7500.0,7006.14,2016-05-12T20:12:19,118.58,apple.com,US,US,05,08,online_retail,06/2023,2014-09-27,2014-09-27,849,849,2749,PURCHASE,,493.86,,,,False,,,False,False
801324400,801324400,7500.0,6887.56,2016-05-26T06:13:43,197.46,ebay.com,US,US,05,01,online_retail,03/2026,2014-09-27,2014-09-27,849,849,2749,PURCHASE,,612.44,,,,False,,,False,False
801324400,801324400,7500.0,6715.1,2016-06-07T08:49:06,76.42,alibaba.com,US,US,05,01,online_retail,04/2021,2014-09-27,2014-09-27,849,849,2749,PURCHASE,,784.9,,,,False,,,False,False
801324400,801324400,7500.0,6663.68,2016-07-11T17:30:19,92.07,walmart.com,US,US,02,01,online_retail,11/2032,2014-09-27,2014-09-27,849,849,2749,PURCHASE,,836.32,,,,False,,,False,False
801324400,801324400,7500.0,6571.61,2016-07-20T03:57:48,171.88,amazon.com,US,US,05,01,online_retail,04/2024,2014-09-27,2014-09-27,849,849,2749,PURCHASE,,928.39,,,,False,,,False,False
801324400,801324400,7500.0,6424.73,2016-08-24T00:10:30,179.36,apple.com,US,US,09,08,online_retail,06/2023,2014-09-27,2014-09-27,849,849,2749,PURCHASE,,1075.27,,,,False,,,False,False
801324400,801324400,7500.0,6270.37,2016-09-19T00:56:38,216.61,apple.com,US,US,09,01,online_retail,01/2022,2014-09-27,2014-09-27,849,849,2749,PURCHASE,,1229.63,,,,False,,,False,False
801324400,801324400,7500.0,6078.76,2016-10-19T08:57:45,77.48,oldnavy.com,US,US,90,08,online_retail,11/2022,2014-09-27,2014-09-27,849,849,2749,PURCHASE,,1421.24,,,,False,,,False,False
801324400,801324400,7500.0,6001.28,2016-10-20T06:23:45,8.15,Apple iTunes,US,US,05,01,mobileapps,05/2028,2014-09-27,2014-09-27,849,849,2749,PURCHASE,,1498.72,,,,False,,,False,False
801324400,801324400,7500.0,5993.13,2016-10-20T13:56:44,66.29,alibaba.com,US,US,02,01,online_retail,06/2032,2014-09-27,2014-09-27,849,849,2749,PURCHASE,,1506.87,,,,False,,,False,False
801324400,801324400,7500.0,5926.84,2016-10-21T20:51:29,55.31,walmart.com,US,US,09,01,online_retail,12/2027,2014-09-27,2014-09-27,849,849,2749,PURCHASE,,1573.16,,,,False,,,False,False
801324400,801324400,7500.0,5871.53,2016-10-24T19:26:47,32.01,Franks Pub #680641,US,US,05,01,food,05/2033,2014-09-27,2014-09-27,849,849,2749,PURCHASE,,1628.47,,,,True,,,False,False
801324400,801324400,7500.0,5864.52,2016-11-08T16:13:28,42.57,alibaba.com,US,US,09,01,online_retail,06/2031,2014-09-27,2014-09-27,849,849,2749,PURCHASE,,1635.48,,,,False,,,False,False
801324400,801324400,7500.0,5821.95,2016-11-10T10:46:54,49.36,Ray's Fries #312615,US,US,05,01,food,12/2032,2014-09-27,2014-09-27,849,849,2749,PURCHASE,,1678.05,,,,True,,,False,True
801324400,801324400,7500.0,5772.59,2016-11-19T23:32:22,8.15,Apple iTunes,US,US,05,01,mobileapps,05/2028,2014-09-27,2014-09-27,849,849,2749,PURCHASE,,1727.41,,,,False,,,False,False
801324400,801324400,7500.0,5764.44,2016-11-27T12:37:21,71.24,walmart.com,US,US,02,01,online_retail,05/2031,2014-09-27,2014-09-27,849,849,2749,PURCHASE,,1735.56,,,,False,,,False,False
801324400,801324400,7500.0,5718.2,2016-12-21T05:22:03,8.15,Apple iTunes,US,US,05,01,mobileapps,05/2028,2014-09-27,2014-09-27,849,849,2749,PURCHASE,,1781.8,,,,False,,,False,False
801324400,801324400,7500.0,5710.05,2016-12-21T18:23:53,610.45,amazon.com,US,US,09,08,online_retail,11/2028,2014-09-27,2014-09-27,849,849,2749,PURCHASE,,1789.95,,,,False,,,False,False
801324400,801324400,7500.0,5099.6,2016-12-29T14:22:36,54.72,Mobil Gas #435213,US,US,05,01,fuel,09/2020,2014-09-27,2014-09-27,849,849,2749,PURCHASE,,2400.4,,,,True,,,False,False
801324400,801324400,7500.0,5044.88,2016-12-30T08:23:24,147.94,amazon.com,US,US,02,08,online_retail,02/2027,2014-09-27,2014-09-27,849,849,2749,PURCHASE,,2455.12,,,,False,,,False,False
