accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
264317810,264317810,15000.0,15000.0,2016-03-03T01:40:08,40.1,Lyft,US,US,05,01,rideshare,01/2027,2015-04-26,2015-04-26,987,987,3071,PURCHASE,,0.0,,,,False,,,False,False
264317810,264317810,15000.0,14959.9,2016-03-16T02:08:36,31.73,Lyft,US,US,09,01,rideshare,10/2021,2015-04-26,2015-04-26,987,987,3071,PURCHASE,,40.1,,,,False,,,False,False
264317810,264317810,15000.0,14928.17,2016-03-22T17:10:55,8.52,Uber,US,US,09,01,rideshare,01/2025,2015-04-26,2015-04-26,406,406,875,PURCHASE,,71.83,,,,False,,,False,False
264317810,264317810,15000.0,14919.65,2016-03-23T09:18:59,19.26,Uber,US,US,09,99,rideshare,09/2030,2015-04-26,2015-04-26,406,406,875,PURCHASE,,80.35,,,,False,,,False,False
264317810,264317810,15000.0,14900.39,2016-03-23T10:22:12,206.73,Ray's Fries #745083,US,US,02,08,food,04/2024,2015-04-26,2015-04-26,987,987,3071,PURCHASE,,99.61,,,,True,,,False,False
264317810,264317810,15000.0,15000.0,2016-04-09T18:55:00,118.4,Uber,US,US,05,99,rideshare,07/2029,2015-04-26,2015-04-26,406,406,875,PURCHASE,,0.0,,,,False,,,False,False
264317810,264317810,15000.0,14881.6,2016-04-11T07:17:31,148.75,Uber,US,US,90,01,rideshare,12/2030,2015-04-26,2015-04-26,406,406,875,PURCHASE,,118.4,,,,False,,,False,False
264317810,264317810,15000.0,14732.85,2016-04-11T22:49:50,50.99,Uber,US,US,05,01,rideshare,01/2032,2015-04-26,2015-04-26,987,987,3071,PURCHASE,,267.15,,,,False,,,False,False
264317810,264317810,15000.0,14681.86,2016-04-23T22:27:43,142.49,Lyft,US,US,09,08,rideshare,04/2020,2015-04-26,2015-04-26,987,987,3071,PURCHASE,,318.14,,,,False,,,False,False
264317810,264317810,15000.0,14539.37,2016-04-25T14:50:48,168.93,Lyft,US,US,05,01,rideshare,03/2032,2015-04-26,2015-04-26,987,987,3071,PURCHASE,,460.63,,,,False,,,False,False
264317810,264317810,15000.0,14370.44,2016-04-28T12:36:19,19.58,Uber,US,US,05,01,rideshare,09/2020,2015-04-26,2015-04-26,987,987,3071,PURCHASE,,629.56,,,,False,,,False,False
264317810,264317810,15000.0,15000.0,2016-05-06T00:43:19,340.28,Uber,US,US,09,08,rideshare,09/2029,2015-04-26,2015-04-26,987,987,3071,PURCHASE,,0.0,,,,False,,,False,False
264317810,264317810,15000.0,14659.72,2016-05-07T04:55:44,70.66,1st Pub,US,US,05,01,food,04/2020,2015-04-26,2015-04-26,987,987,3071,PURCHASE,,340.28,,,,True,,,False,False
264317810,264317810,15000.0,14589.06,2016-05-08T00:28:40,0.1,Dinosaur Sandwitch Bar #249717,US,US,90,01,food,11/2025,2015-04-26,2015-04-26,987,987,3071,PURCHASE,,410.94,,,,True,,,False,False
264317810,264317810,15000.0,14588.96,2016-05-10T06:12:01,158.12,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,07/2030,2015-04-26,2015-04-26,406,406,875,PURCHASE,,411.04,,,,True,,,False,False
264317810,264317810,15000.0,14430.84,2016-05-16T09:29:53,70.66,Boston Cafe #105215,US,US,09,08,food,04/2023,2015-04-26,2015-04-26,406,406,875,PURCHASE,,569.16,,,,True,,,False,False
264317810,264317810,15000.0,14360.18,2016-05-25T14:07:43,119.79,Uber,US,US,02,08,rideshare,11/2024,2015-04-26,2015-04-26,406,406,875,PURCHASE,,639.82,,,,False,,,False,False
264317810,264317810,15000.0,14240.39,2016-05-26T18:14:10,24.55,Uber,US,US,05,08,rideshare,06/2026,2015-04-26,2015-04-26,406,406,875,PURCHASE,,759.61,,,,False,,,False,False
264317810,264317810,15000.0,14215.84,2016-05-28T15:24:09,43.88,Lyft,US,US,09,01,rideshare,12/2022,2015-04-26,2015-04-26,987,987,3071,PURCHASE,,784.16,,,,False,,,False,False
264317810,264317810,15000.0,15000.0,2016-06-02T00:04:29,209.13,Lyft,US,US,05,01,rideshare,06/2031,2015-04-26,2015-04-26,987,987,3071,PURCHASE,,0.0,,,,False,,,False,False
264317810,264317810,15000.0,14790.87,2016-06-13T02:45:04,244.2,Uber,US,US,02,08,rideshare,07/2028,2015-04-26,2015-04-26,406,406,875,PURCHASE,,209.13,,,,False,,,False,False
264317810,264317810,15000.0,14546.67,2016-06-15T15:30:41,423.35,Lyft,US,US,02,01,rideshare,12/2030,2015-04-26,2015-04-26,987,987,3071,PURCHASE,,453.33,,,,False,,,False,False
264317810,264317810,15000.0,14123.32,2016-06-15T21:38:56,232.28,Uber,US,US,09,01,rideshare,11/2027,2015-04-26,2015-04-26,406,406,875,PURCHASE,,876.68,,,,False,,,False,False
264317810,264317810,15000.0,15000.0,2016-07-08T12:48:38,181.46,Lyft,US,US,09,01,rideshare,02/2032,2015-04-26,2015-04-26,987,987,3071,PURCHASE,,0.0,,,,False,,,False,False
264317810,264317810,15000.0,14818.54,2016-07-18T21:26:23,55.4,Uber,US,US,02,01,rideshare,08/2027,2015-04-26,2015-04-26,406,406,875,PURCHASE,,181.46,,,,False,,,False,False
264317810,264317810,15000.0,14763.14,2016-07-25T02:25:54,9.77,Uber,US,US,09,01,rideshare,09/2023,2015-04-26,2015-04-26,406,406,875,PURCHASE,,236.86,,,,False,,,False,False
264317810,264317810,15000.0,14753.37,2016-07-31T05:14:50,72.98,Franks Pub #53336,US,US,05,01,food,04/2023,2015-04-26,2015-04-26,406,406,875,PURCHASE,,246.63,,,,True,,,False,False
264317810,264317810,15000.0,15000.0,2016-08-07T21:19:53,7.45,Uber,US,US,90,01,rideshare,10/2027,2015-04-26,2015-04-26,987,987,3071,PURCHASE,,0.0,,,,False,,,False,False
264317810,264317810,15000.0,14992.55,2016-08-08T17:36:36,271.99,Uber,US,US,05,08,rideshare,09/2020,2015-04-26,2015-04-26,406,406,875,PURCHASE,,7.45,,,,False,,,False,False
264317810,264317810,15000.0,14720.56,2016-08-30T02:16:38,37.87,Uber,US,US,05,01,rideshare,10/2020,2015-04-26,2015-04-26,987,987,3071,PURCHASE,,279.44,,,,False,,,False,False
264317810,264317810,15000.0,14682.69,2016-08-30T09:07:55,3.51,Uber,US,US,05,08,rideshare,09/2020,2015-04-26,2015-04-26,406,406,875,PURCHASE,,317.31,,,,False,,,False,False
264317810,264317810,15000.0,14679.18,2016-08-30T10:06:54,182.18,Lyft,US,US,09,01,rideshare,12/2019,2015-04-26,2015-04-26,406,406,875,PURCHASE,,320.82,,,,False,,,False,False
264317810,264317810,15000.0,15000.0,2016-09-05T16:05:37,177.31,Uber,US,US,80,08,rideshare,09/2022,2015-04-26,2015-04-26,987,987,3071,PURCHASE,,0.0,,,,False,,,False,False
264317810,264317810,15000.0,14822.69,2016-09-12T17:46:51,105.64,Lyft,US,US,90,08,rideshare,03/2029,2015-04-26,2015-04-26,987,987,3071,PURCHASE,,177.31,,,,False,,,False,False
264317810,264317810,15000.0,14717.05,2016-09-24T12:54:15,275.66,Annies Fries,US,US,09,01,food,02/2027,2015-04-26,2015-04-26,987,987,3071,PURCHASE,,282.95,,,,True,,,False,False
264317810,264317810,15000.0,14441.39,2016-09-26T07:01:32,3.13,Uber,US,US,09,01,rideshare,11/2028,2015-04-26,2015-04-26,406,406,875,PURCHASE,,558.61,,,,False,,,False,False
264317810,264317810,15000.0,14438.26,2016-09-28T19:19:14,393.93,Lyft,US,US,05,01,rideshare,07/2025,2015-04-26,2015-04-26,406,406,875,PURCHASE,,561.74,,,,False,,,False,False
264317810,264317810,15000.0,14044.33,2016-09-29T10:39:36,79.4,Uber,US,US,09,08,rideshare,02/2030,2015-04-26,2015-04-26,406,406,875,PURCHASE,,955.67,,,,False,,,False,False
264317810,264317810,15000.0,13964.93,2016-09-29T23:13:09,23.57,Lyft,US,US,05,01,rideshare,03/2020,2015-04-26,2015-04-26,987,987,3071,PURCHASE,,1035.07,,,,False,,,False,False
264317810,264317810,15000.0,15000.0,2016-10-01T14:26:34,76.58,Uber,US,US,02,01,rideshare,09/2021,2015-04-26,2015-04-26,987,987,3071,PURCHASE,,0.0,,,,False,,,False,False
264317810,264317810,15000.0,14923.42,2016-10-02T18:03:01,53.09,Lyft,US,US,02,01,rideshare,05/2027,2015-04-26,2015-04-26,406,406,875,PURCHASE,,76.58,,,,False,,,False,False
264317810,264317810,15000.0,14870.33,2016-10-05T07:35:47,210.71,Uber,US,US,09,08,rideshare,01/2021,2015-04-26,2015-04-26,987,987,3071,PURCHASE,,129.67,,,,False,,,False,False
264317810,264317810,15000.0,14659.62,2016-10-07T01:44:30,39.9,Uber,US,US,05,01,rideshare,12/2023,2015-04-26,2015-04-26,406,406,875,PURCHASE,,340.38,,,,False,,,False,False
264317810,264317810,15000.0,14619.72,2016-10-08T04:10:17,34.2,Uber,US,US,02,01,rideshare,02/2025,2015-04-26,2015-04-26,987,987,3071,PURCHASE,,380.28,,,,False,,,False,False
264317810,264317810,15000.0,14585.52,2016-10-08T08:00:11,5.22,Uber,US,US,05,01,rideshare,04/2023,2015-04-26,2015-04-26,987,987,3071,PURCHASE,,414.48,,,,False,,,False,False
264317810,264317810,15000.0,14580.3,2016-10-09T19:17:30,204.86,Annies Fries,US,US,05,08,food,03/2023,2015-04-26,2015-04-26,406,406,875,PURCHASE,,419.7,,,,True,,,False,False
264317810,264317810,15000.0,14375.44,2016-10-11T04:26:13,34.77,Lyft,US,US,05,08,rideshare,06/2021,2015-04-26,2015-04-26,406,406,875,PURCHASE,,624.56,,,,False,,,False,False
264317810,264317810,15000.0,14340.67,2016-10-20T18:58:14,97.47,Uber,US,US,09,08,rideshare,01/2028,2015-04-26,2015-04-26,987,987,3071,PURCHASE,,659.33,,,,False,,,False,False
264317810,264317810,15000.0,14243.2,2016-10-30T22:15:21,166.75,Lyft,US,US,05,01,rideshare,07/2029,2015-04-26,2015-04-26,406,406,875,PURCHASE,,756.8,,,,False,,,False,False
264317810,264317810,15000.0,15000.0,2016-11-03T07:39:05,66.72,Uber,US,US,02,08,rideshare,01/2030,2015-04-26,2015-04-26,406,406,875,PURCHASE,,0.0,,,,False,,,False,False
264317810,264317810,15000.0,14933.28,2016-11-07T11:37:21,233.87,Lyft,US,US,02,01,rideshare,04/2022,2015-04-26,2015-04-26,987,987,3071,PURCHASE,,66.72,,,,False,,,False,False
264317810,264317810,15000.0,14699.41,2016-11-09T10:25:06,58.39,Downtown BBQ,US,US,05,01,food,07/2030,2015-04-26,2015-04-26,987,987,3071,PURCHASE,,300.59,,,,True,,,False,False
264317810,264317810,15000.0,14641.02,2016-11-09T22:28:22,0.17,Franks Pub #755509,US,US,05,01,food,06/2020,2015-04-26,2015-04-26,406,406,875,PURCHASE,,358.98,,,,True,,,False,False
264317810,264317810,15000.0,14640.85,2016-11-10T21:37:24,54.49,Ray's Fries #153092,US,US,05,99,food,05/2026,2015-04-26,2015-04-26,987,987,3071,PURCHASE,,359.15,,,,True,,,False,False
264317810,264317810,15000.0,14586.36,2016-11-10T21:48:24,8.11,Apple iTunes,US,US,09,01,mobileapps,06/2023,2015-04-26,2015-04-26,987,987,3071,PURCHASE,,413.64,,,,False,,,False,False
264317810,264317810,15000.0,14578.25,2016-11-16T15:09:03,127.33,South BBQ,US,US,02,01,food,04/2024,2015-04-26,2015-04-26,406,406,875,PURCHASE,,421.75,,,,True,,,False,False
264317810,264317810,15000.0,14450.92,2016-11-21T16:45:17,94.92,Franks Pub #86033,US,US,05,01,food,01/2027,2015-04-26,2015-04-26,987,987,3071,PURCHASE,,549.08,,,,True,,,False,False
264317810,264317810,15000.0,15000.0,2016-12-03T15:04:18,151.7,Lyft,US,US,09,01,rideshare,01/2020,2015-04-26,2015-04-26,987,987,3071,PURCHASE,,0.0,,,,False,,,False,False
264317810,264317810,15000.0,14848.3,2016-12-06T12:17:35,155.88,Best Deli #329705,US,US,05,01,food,10/2024,2015-04-26,2015-04-26,987,987,3071,PURCHASE,,151.7,,,,True,,,False,False
264317810,264317810,15000.0,14692.42,2016-12-11T15:58:20,30.47,Uber,US,US,05,01,rideshare,08/2022,2015-04-26,2015-04-26,987,987,3071,PURCHASE,,307.58,,,,False,,,False,False
264317810,264317810,15000.0,14661.95,2016-12-11T21:38:09,8.11,Apple iTunes,US,US,09,01,mobileapps,06/2023,2015-04-26,2015-04-26,987,987,3071,PURCHASE,,338.05,,,,False,,,False,False
264317810,264317810,15000.0,14653.84,2016-12-15T05:22:18,73.38,1st Sandwitch Bar #119707,US,US,90,01,food,09/2025,2015-04-26,2015-04-26,987,987,3071,PURCHASE,,346.16,,,,True,,,False,False
264317810,264317810,15000.0,14580.46,2016-12-15T05:23:50,73.38,1st Sandwitch Bar #119707,US,US,90,01,food,09/2025,2015-04-26,2015-04-26,987,987,3071,REVERSAL,,419.54,,,,True,,,False,False
264317810,264317810,15000.0,14653.84,2016-12-16T11:17:05,6.24,Lyft,US,US,05,08,rideshare,02/2030,2015-04-26,2015-04-26,987,687,3071,PURCHASE,,346.16,,,,False,,,False,False
264317810,264317810,15000.0,14647.6,2016-12-18T10:14:27,394.7,Uber,US,US,05,01,rideshare,04/2031,2015-04-26,2015-04-26,987,987,3071,PURCHASE,,352.4,,,,False,,,False,False
264317810,264317810,15000.0,14252.9,2016-12-25T07:45:35,27.33,Lyft,US,US,05,01,rideshare,02/2026,2015-04-26,2015-04-26,406,406,875,PURCHASE,,747.1,,,,False,,,False,False
