accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
215891352,215891352,5000.0,5000.0,2016-01-05T04:11:12,153.08,WSC #453960,US,US,05,08,health,True,03/2025,2011-08-13,2011-08-13,900,900,7050,PURCHASE,,0.0,,,,,,False,False
215891352,215891352,5000.0,4846.92,2016-01-09T02:15:20,507.98,WSC #653684,US,US,09,01,health,False,07/2026,2011-08-13,2011-08-13,900,900,7050,PURCHASE,,153.08,,,,,,False,False
215891352,215891352,5000.0,4338.94,2016-01-15T03:12:13,114.99,Powerlifting #13305,US,US,09,01,health,False,11/2028,2011-08-13,2011-08-13,900,900,7050,PURCHASE,,661.06,,,,,,False,False
215891352,215891352,5000.0,4248.95,2016-02-02T03:14:23,232.44,WSC #374789,US,US,09,08,health,False,09/2030,2011-08-13,2011-08-13,900,900,7050,PURCHASE,,751.05,,,,,,False,False
215891352,215891352,5000.0,4016.51,2016-02-06T13:28:14,131.44,Powerlifting #231634,US,US,05,01,health,False,03/2020,2011-08-13,2011-08-13,731,731,4135,PURCHASE,,983.49,,,,,,False,False
215891352,215891352,5000.0,3885.07,2016-02-27T02:40:49,246.82,NYSC #832595,US,US,09,08,health,False,10/2022,2011-08-13,2011-08-13,900,900,7050,PURCHASE,,1114.93,,,,,,False,False
215891352,215891352,5000.0,3638.25,2016-02-27T10:40:43,212.55,NYSC #839894,US,US,02,01,health,False,03/2022,2011-08-13,2011-08-13,731,731,4135,PURCHASE,,1361.75,,,,,,False,False
215891352,215891352,5000.0,3450.7,2016-03-08T18:41:56,294.26,oldnavy.com,US,US,09,08,online_retail,False,04/2022,2011-08-13,2011-08-13,900,900,7050,PURCHASE,,1549.3,,,,,,False,False
215891352,215891352,5000.0,3156.44,2016-03-08T21:41:35,199.99,target.com,US,US,02,01,online_retail,False,04/2030,2011-08-13,2011-08-13,900,900,7050,PURCHASE,,1843.56,,,,,,False,False
215891352,215891352,5000.0,2956.45,2016-03-10T07:42:19,5.4,discount.com,US,US,09,01,online_retail,False,11/2031,2011-08-13,2011-08-13,731,731,4135,PURCHASE,,2043.55,,,,,,False,False
215891352,215891352,5000.0,2951.05,2016-03-15T05:26:54,0.0,oldnavy.com,US,US,05,01,online_retail,False,02/2032,2011-08-13,2011-08-13,731,731,4135,ADDRESS_VERIFICATION,,2048.95,,,,,,False,False
215891352,215891352,5000.0,2951.05,2016-03-20T20:14:31,275.31,apple.com,US,US,05,01,online_retail,False,10/2026,2011-08-13,2011-08-13,731,731,4135,PURCHASE,,2048.95,,,,,,False,False
215891352,215891352,5000.0,2675.74,2016-03-24T09:52:29,248.39,Planet Fitness #855316,US,US,02,08,health,False,09/2031,2011-08-13,2011-08-13,900,900,7050,PURCHASE,,2324.26,,,,,,False,False
215891352,215891352,5000.0,2427.35,2016-03-26T04:04:53,100.5,WSC #416512,US,US,05,01,health,False,09/2028,2011-08-13,2011-08-13,900,900,7050,PURCHASE,,2572.65,,,,,,False,False
215891352,215891352,5000.0,2326.85,2016-03-31T06:10:27,11.19,amazon.com,US,US,05,01,online_retail,False,06/2029,2011-08-13,2011-08-13,731,730,4135,PURCHASE,,2673.15,,,,,,False,False
215891352,215891352,5000.0,2340.66,2016-04-02T10:47:56,164.86,WSC #707334,,,80,01,health,True,11/2032,2011-08-13,2011-08-13,900,900,7050,PURCHASE,,2659.34,,,,,,False,False
215891352,215891352,5000.0,2175.8,2016-04-07T09:22:22,124.98,CVS #814767,US,US,05,01,health,False,11/2028,2011-08-13,2011-08-13,900,900,7050,PURCHASE,,2824.2,,,,,,False,False
215891352,215891352,5000.0,2050.82,2016-04-11T19:24:26,47.29,amazon.com,US,US,02,01,online_retail,False,01/2024,2011-08-13,2011-08-13,731,731,4135,PURCHASE,,2949.18,,,,,,False,False
215891352,215891352,5000.0,2003.53,2016-04-12T14:55:14,0.0,oldnavy.com,US,US,05,01,online_retail,False,02/2032,2011-08-13,2011-08-13,731,731,4135,REVERSAL,,2996.47,,,,,,False,False
215891352,215891352,5000.0,2028.53,2016-05-07T09:13:36,52.02,CVS #638394,US,US,09,01,health,True,11/2022,2011-08-13,2011-08-13,900,900,7050,PURCHASE,,2971.47,,,,,,False,False
215891352,215891352,5000.0,1976.51,2016-05-13T19:28:46,12.58,Powerlifting #483593,US,US,09,01,health,False,08/2026,2011-08-13,2011-08-13,731,731,4135,PURCHASE,,3023.49,,,,,,False,False
215891352,215891352,5000.0,1963.93,2016-05-21T02:43:53,19.84,ebay.com,US,US,02,01,online_retail,False,11/2022,2011-08-13,2011-08-13,731,731,4135,PURCHASE,,3036.07,,,,,,False,False
215891352,215891352,5000.0,1944.09,2016-05-31T20:09:06,6.85,Play Store,US,US,05,01,mobileapps,False,11/2025,2011-08-13,2011-08-13,900,900,7050,PURCHASE,,3055.91,,,,,,False,False
215891352,215891352,5000.0,1962.24,2016-06-05T14:12:17,96.25,NYSC #802422,US,US,05,08,health,False,10/2029,2011-08-13,2011-08-13,900,900,7050,PURCHASE,,3037.76,,,,,,False,False
215891352,215891352,5000.0,1865.99,2016-06-10T22:53:58,146.63,ebay.com,US,US,90,08,online_retail,False,02/2025,2011-08-13,2011-08-13,900,900,7050,PURCHASE,,3134.01,,,,,,False,False
215891352,215891352,5000.0,1719.36,2016-06-26T00:27:33,185.19,CVS #385312,US,US,09,01,health,False,08/2028,2011-08-13,2011-08-13,731,731,4135,PURCHASE,,3280.64,,,,,,False,False
215891352,215891352,5000.0,1559.17,2016-07-01T21:32:30,6.85,Play Store,US,US,05,01,mobileapps,False,11/2025,2011-08-13,2011-08-13,900,900,7050,PURCHASE,,3440.83,,,,,,False,False
215891352,215891352,5000.0,1552.32,2016-07-03T06:45:47,175.49,NYSC #132009,US,US,09,01,health,False,01/2031,2011-08-13,2011-08-13,900,900,7050,PURCHASE,,3447.68,,,,,,False,False
