accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
926610883,926610883,1000.0,1000.0,2016-01-05T02:24:35,79.34,Renaissance Hotel #583180,US,US,05,01,hotels,True,09/2023,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,0.0,,,,,,False,False
926610883,926610883,1000.0,920.66,2016-01-05T20:15:14,32.75,Renaissance Hotel #01626,US,US,05,01,hotels,True,03/2028,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,79.34,,,,,,False,False
926610883,926610883,1000.0,887.91,2016-01-11T05:17:18,2.51,gap.com,MEX,MEX,05,01,online_retail,False,04/2023,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,112.09,,,,,,False,False
926610883,926610883,1000.0,885.4,2016-01-28T02:18:10,72.24,target.com,US,US,02,01,online_retail,False,06/2032,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,114.6,,,,,,False,False
926610883,926610883,1000.0,813.16,2016-01-28T04:22:31,148.74,gap.com,US,US,05,01,online_retail,False,07/2027,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,186.84,,,,,,False,False
926610883,926610883,1000.0,664.42,2016-01-30T02:55:28,15.89,discount.com,US,US,09,01,online_retail,False,11/2023,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,335.58,,,,,,False,False
926610883,926610883,1000.0,673.53,2016-02-02T22:45:16,76.06,gap.com,US,US,09,01,online_retail,False,03/2025,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,326.47,,,,,,False,False
926610883,926610883,1000.0,597.47,2016-02-11T07:30:29,83.36,walmart.com,US,US,05,01,online_retail,False,03/2027,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,402.53,,,,,,False,False
926610883,926610883,1000.0,514.11,2016-02-18T16:52:01,479.82,oldnavy.com,US,US,09,01,online_retail,False,12/2023,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,485.89,,,,,,False,False
926610883,926610883,1000.0,447.93,2016-02-18T23:20:39,150.17,oldnavy.com,US,US,02,08,online_retail,False,08/2031,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,552.07,,,,,,False,False
926610883,926610883,1000.0,297.76,2016-02-23T01:46:49,230.45,cheapfast.com,US,US,05,01,online_retail,False,05/2032,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,702.24,,,,,,False,False
926610883,926610883,1000.0,67.31,2016-02-23T07:12:50,119.78,ebay.com,US,US,09,01,online_retail,False,03/2033,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,932.69,,,,,,False,False
926610883,926610883,1000.0,1000.0,2016-02-23T23:47:10,171.68,ebay.com,US,US,02,01,online_retail,False,02/2022,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,0.0,,,,,,False,False
926610883,926610883,1000.0,828.32,2016-02-25T05:07:44,70.52,staples.com,US,US,09,01,online_retail,False,01/2030,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,171.68,,,,,,False,False
926610883,926610883,1000.0,782.8,2016-03-01T09:14:09,149.38,oldnavy.com,US,US,80,01,online_retail,False,12/2029,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,217.2,,,,,,False,False
926610883,926610883,1000.0,633.42,2016-03-10T12:37:57,136.2,staples.com,US,US,05,08,online_retail,False,10/2029,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,366.58,,,,,,False,False
926610883,926610883,1000.0,497.22,2016-03-11T08:59:43,68.57,discount.com,US,US,09,01,online_retail,False,04/2028,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,502.78,,,,,,False,False
926610883,926610883,1000.0,428.65,2016-03-13T02:04:39,292.67,Hilton Hotels #466155,US,US,05,01,hotels,True,10/2028,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,571.35,,,,,,False,False
926610883,926610883,1000.0,135.98,2016-03-18T18:53:04,92.14,cheapfast.com,US,US,02,01,online_retail,False,01/2021,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,864.02,,,,,,False,False
926610883,926610883,1000.0,796.05,2016-04-08T10:55:27,165.57,staples.com,US,US,09,01,online_retail,False,08/2026,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,203.95,,,,,,False,False
926610883,926610883,1000.0,630.48,2016-04-13T03:42:15,457.51,target.com,US,US,02,01,online_retail,False,09/2025,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,369.52,,,,,,False,False
926610883,926610883,1000.0,172.97,2016-04-18T03:34:55,17.03,cheapfast.com,US,US,02,08,online_retail,False,10/2020,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,827.03,,,,,,False,False
926610883,926610883,1000.0,180.94,2016-05-07T16:52:02,64.24,sears.com,US,US,05,01,online_retail,False,09/2024,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,819.06,,,,,,False,False
926610883,926610883,1000.0,116.7,2016-05-12T07:12:42,0.0,cheapfast.com,US,US,90,01,online_retail,False,05/2032,2013-09-11,2013-09-11,969,969,9779,ADDRESS_VERIFICATION,,883.3,,,,,,False,False
