accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
418818659,418818659,5000.0,5000.0,2016-01-01T12:52:51,23.4,cheapfast.com,US,US,05,01,online_retail,06/2032,2015-07-09,2015-07-09,610,610,1482,PURCHASE,,0.0,,,,False,,,False,False
418818659,418818659,5000.0,4976.6,2016-01-02T17:31:36,59.58,sears.com,US,US,05,01,online_retail,08/2026,2015-07-09,2015-07-09,610,610,1482,PURCHASE,,23.4,,,,False,,,False,False
418818659,418818659,5000.0,4917.02,2016-01-06T05:02:27,129.98,apple.com,US,US,02,01,online_retail,03/2033,2015-07-09,2015-07-09,610,610,1482,PURCHASE,,82.98,,,,False,,,False,False
418818659,418818659,5000.0,4787.04,2016-01-06T13:53:47,98.91,sears.com,US,US,05,01,online_retail,05/2032,2015-07-09,2015-07-09,610,610,1482,PURCHASE,,212.96,,,,False,,,False,False
418818659,418818659,5000.0,4688.13,2016-01-09T20:46:48,347.81,EZ Putt Putt #40513,US,US,09,01,entertainment,01/2029,2015-07-09,2015-07-09,610,610,1482,PURCHASE,,311.87,,,,True,,,False,False
418818659,418818659,5000.0,4340.32,2016-01-10T04:27:22,135.99,discount.com,US,US,02,01,online_retail,11/2022,2015-07-09,2015-07-09,610,610,1482,PURCHASE,,659.68,,,,False,,,False,False
418818659,418818659,5000.0,4204.33,2016-01-11T02:39:35,63.95,sears.com,US,US,05,01,online_retail,07/2033,2015-07-09,2015-07-09,610,610,1482,PURCHASE,,795.67,,,,False,,,False,False
418818659,418818659,5000.0,4140.38,2016-01-11T13:12:39,151.09,gap.com,US,US,02,01,online_retail,04/2023,2015-07-09,2015-07-09,610,610,1482,PURCHASE,,859.62,,,,False,,,False,False
418818659,418818659,5000.0,3989.29,2016-01-12T07:37:33,53.12,oldnavy.com,US,US,05,01,online_retail,05/2024,2015-07-09,2015-07-09,610,610,1482,PURCHASE,,1010.71,,,,False,,,False,False
418818659,418818659,5000.0,3936.17,2016-01-13T19:49:34,89.45,alibaba.com,US,US,02,01,online_retail,04/2033,2015-07-09,2015-07-09,610,510,1482,PURCHASE,,1063.83,,,,False,,,False,False
418818659,418818659,5000.0,3846.72,2016-01-22T03:49:53,105.93,discount.com,US,US,09,01,online_retail,03/2027,2015-07-09,2015-07-09,610,610,1482,PURCHASE,,1153.28,,,,False,,,False,False
418818659,418818659,5000.0,3740.79,2016-01-23T23:06:44,137.97,alibaba.com,US,US,05,01,online_retail,11/2021,2015-07-09,2015-07-09,610,610,1482,PURCHASE,,1259.21,,,,False,,,False,False
418818659,418818659,5000.0,3602.82,2016-01-26T12:13:48,146.83,gap.com,US,US,02,01,online_retail,12/2020,2015-07-09,2015-07-09,610,610,1482,PURCHASE,,1397.18,,,,False,,,False,False
418818659,418818659,5000.0,5000.0,2016-02-01T04:16:16,175.68,oldnavy.com,US,US,02,01,online_retail,07/2032,2015-07-09,2015-07-09,610,610,1482,PURCHASE,,0.0,,,,False,,,False,False
418818659,418818659,5000.0,4824.32,2016-02-02T21:21:13,351.57,amazon.com,US,US,05,01,online_retail,07/2029,2015-07-09,2015-07-09,610,620,1482,PURCHASE,,175.68,,,,False,,,False,False
418818659,418818659,5000.0,4472.75,2016-02-08T10:22:12,6.0,amazon.com,US,US,05,01,online_retail,01/2031,2015-07-09,2015-07-09,610,610,1482,PURCHASE,,527.25,,,,False,,,False,False
418818659,418818659,5000.0,4466.75,2016-02-12T01:34:08,247.74,gap.com,US,US,09,01,online_retail,12/2027,2015-07-09,2015-07-09,610,610,1482,PURCHASE,,533.25,,,,False,,,False,False
418818659,418818659,5000.0,4219.01,2016-02-13T06:27:34,224.11,Rodeway Inn #405343,US,US,02,01,hotels,07/2022,2015-07-09,2015-07-09,610,610,1482,PURCHASE,,780.99,,,,True,,,False,False
418818659,418818659,5000.0,3994.9,2016-02-16T22:10:51,70.19,walmart.com,US,US,05,01,online_retail,06/2024,2015-07-09,2015-07-09,610,610,1482,PURCHASE,,1005.1,,,,False,,,False,False
