accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
562030629,562030629,5000.0,5000.0,2016-01-11T06:34:07,167.43,Krispy Kreme #446934,US,US,02,01,fastfood,True,05/2023,2015-11-05,2015-11-05,555,555,5051,PURCHASE,,0.0,,,,,,False,False
562030629,562030629,5000.0,4832.57,2016-01-13T05:02:16,63.95,Dunkin' Donuts #458393,US,US,09,08,fastfood,True,01/2021,2015-11-05,2015-11-05,555,555,5051,PURCHASE,,167.43,,,,,,False,False
562030629,562030629,5000.0,4768.62,2016-01-15T16:17:15,65.94,Subway #436913,US,US,02,01,fastfood,True,06/2026,2015-11-05,2015-11-05,555,555,5051,PURCHASE,,231.38,,,,,,False,False
562030629,562030629,5000.0,4702.68,2016-01-24T14:33:24,83.47,Blue Mountain Online Services,US,US,05,01,online_gifts,False,08/2026,2015-11-05,2015-11-05,555,555,5051,PURCHASE,,297.32,,,,,,False,False
562030629,562030629,5000.0,4619.21,2016-01-29T01:12:52,355.74,In-N-Out #80487,US,US,09,01,fastfood,True,07/2022,2015-11-05,2015-11-05,103,103,4681,PURCHASE,,380.79,,,,,,False,False
562030629,562030629,5000.0,4288.47,2016-02-13T12:19:07,84.11,Hardee's #157427,US,US,05,08,fastfood,True,01/2031,2015-11-05,2015-11-05,555,555,5051,PURCHASE,,711.53,,,,,,False,False
562030629,562030629,5000.0,4204.36,2016-02-22T20:27:55,110.54,Blue Mountain Online Services,US,US,02,01,online_gifts,False,07/2028,2015-11-05,2015-11-05,555,555,5051,PURCHASE,,795.64,,,,,,False,False
562030629,562030629,5000.0,4093.82,2016-02-26T17:19:17,517.46,Best Pub,US,US,05,01,food,True,11/2024,2015-11-05,2015-11-05,103,103,4681,PURCHASE,,906.18,,,,,,False,False
562030629,562030629,5000.0,3601.36,2016-03-07T18:33:03,24.82,Quizno's #499647,US,US,09,01,fastfood,True,05/2028,2015-11-05,2015-11-05,555,555,5051,PURCHASE,,1398.64,,,,,,False,False
562030629,562030629,5000.0,3576.54,2016-03-10T07:42:49,36.01,Pizza Hut #58204,US,US,09,08,fastfood,True,10/2024,2015-11-05,2015-11-05,103,103,4681,PURCHASE,,1423.46,,,,,,False,False
562030629,562030629,5000.0,3540.53,2016-03-11T20:43:02,104.59,Dunkin' Donuts #62930,US,US,09,01,fastfood,True,12/2028,2015-11-05,2015-11-05,103,103,4681,PURCHASE,,1459.47,,,,,,False,False
562030629,562030629,5000.0,3435.94,2016-03-14T01:11:19,161.69,Blue Mountain Online Services,US,US,05,01,online_gifts,False,11/2022,2015-11-05,2015-11-05,103,103,4681,PURCHASE,,1564.06,,,,,,False,False
562030629,562030629,5000.0,3274.25,2016-03-16T13:50:18,20.76,Cinnabon #928546,US,US,05,01,fastfood,True,10/2023,2015-11-05,2015-11-05,103,103,4681,PURCHASE,,1725.75,,,,,,False,False
562030629,562030629,5000.0,3253.49,2016-03-16T13:50:41,20.76,Cinnabon #928546,US,US,05,01,fastfood,True,10/2023,2015-11-05,2015-11-05,103,103,4681,PURCHASE,,1746.51,,,,,,False,False
562030629,562030629,5000.0,3232.73,2016-03-18T08:23:11,77.05,Blue Mountain Online Services,US,US,05,01,online_gifts,False,01/2026,2015-11-05,2015-11-05,555,555,5051,PURCHASE,,1767.27,,,,,,False,False
