accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
392879698,392879698,5000.0,5000.0,2016-01-08T01:50:14,1.97,Tim Hortons #726208,US,US,09,01,fastfood,True,05/2031,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,0.0,,,,,,False,False
392879698,392879698,5000.0,4998.03,2016-01-24T16:42:58,426.72,Boston Bistro,US,US,09,08,food,True,02/2023,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,1.97,,,,,,False,False
392879698,392879698,5000.0,4571.31,2016-01-24T19:51:54,220.41,AMC #606218,US,US,05,01,entertainment,True,06/2030,2011-06-13,2011-06-13,921,921,3262,PURCHASE,,428.69,,,,,,False,False
392879698,392879698,5000.0,4350.9,2016-01-24T23:44:24,1.97,Tim Hortons #726208,US,US,09,01,fastfood,True,05/2031,2011-06-13,2011-06-13,290,290,7046,REVERSAL,,649.1,,,,,,False,False
392879698,392879698,5000.0,4352.87,2016-01-28T06:53:24,84.41,South BBQ,US,US,05,01,food,True,04/2020,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,647.13,,,,,,False,False
392879698,392879698,5000.0,4268.46,2016-01-28T17:54:55,274.81,Popeyes #179461,US,US,05,01,fastfood,True,01/2025,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,731.54,,,,,,False,False
392879698,392879698,5000.0,4018.65,2016-02-06T15:54:18,51.53,Best Bistro #262998,US,US,05,01,food,True,04/2020,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,981.35,,,,,,False,False
392879698,392879698,5000.0,3967.12,2016-02-11T15:43:43,348.94,Wendys #686604,US,US,09,01,fastfood,True,02/2027,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,1032.88,,,,,,False,False
392879698,392879698,5000.0,3618.18,2016-02-12T10:48:25,3.78,KFC #106838,US,US,02,01,fastfood,True,06/2029,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,1381.82,,,,,,False,False
392879698,392879698,5000.0,3614.4,2016-02-15T10:29:19,496.95,Wendys #254264,US,US,05,08,fastfood,True,08/2027,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,1385.6,,,,,,False,False
392879698,392879698,5000.0,3117.45,2016-02-18T02:08:06,8.4,Quizno's #473808,US,US,09,01,fastfood,True,10/2031,2011-06-13,2011-06-13,921,921,3262,PURCHASE,,1882.55,,,,,,False,False
392879698,392879698,5000.0,3109.05,2016-02-18T15:53:25,758.12,Subway #944279,US,US,02,01,fastfood,True,12/2025,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,1890.95,,,,,,False,False
392879698,392879698,5000.0,2350.93,2016-02-18T22:04:43,182.8,Krispy Kreme #466550,US,US,09,01,fastfood,True,11/2028,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,2649.07,,,,,,False,False
392879698,392879698,5000.0,2168.13,2016-02-25T08:13:47,107.08,Domino's Pizza #832838,US,US,05,08,fastfood,True,01/2028,2011-06-13,2011-06-13,921,921,3262,PURCHASE,,2831.87,,,,,,False,False
392879698,392879698,5000.0,2061.05,2016-02-29T01:57:46,146.94,South Steakhouse #879581,US,US,09,01,food,True,10/2032,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,2938.95,,,,,,False,False
