accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
190296648,190296648,15000.0,15000.0,2016-01-13T11:31:41,130.81,walmart.com,US,US,02,01,online_retail,04/2029,2015-12-23,2015-12-23,806,806,4933,PURCHASE,,0.0,,,,False,,,False,False
190296648,190296648,15000.0,14869.19,2016-01-15T13:50:16,562.6,Wendys #977675,US,US,02,01,fastfood,11/2032,2015-12-23,2015-12-23,237,237,5089,PURCHASE,,130.81,,,,True,,,False,False
190296648,190296648,15000.0,15000.0,2016-03-27T07:15:29,34.26,Hardee's #940832,US,US,05,01,fastfood,05/2022,2015-12-23,2015-12-23,806,806,4933,PURCHASE,,0.0,,,,True,,,False,False
190296648,190296648,15000.0,15000.0,2016-04-01T01:42:29,219.78,Fresh Flowers,US,US,05,01,online_gifts,07/2032,2015-12-23,2015-12-23,806,806,4933,PURCHASE,,0.0,,,,False,,,False,False
190296648,190296648,15000.0,14780.22,2016-04-03T12:16:22,51.52,Lyft,US,US,05,01,rideshare,01/2023,2015-12-23,2015-12-23,806,806,4933,PURCHASE,,219.78,,,,False,,,False,False
190296648,190296648,15000.0,14728.7,2016-04-07T20:28:58,42.28,Subway #338885,US,US,80,01,fastfood,05/2032,2015-12-23,2015-12-23,595,595,3908,PURCHASE,,271.3,,,,True,,,False,False
190296648,190296648,15000.0,14686.42,2016-04-08T13:11:56,12.92,Wendys #06139,US,US,05,01,fastfood,09/2031,2015-12-23,2015-12-23,595,595,3908,PURCHASE,,313.58,,,,True,,,False,False
190296648,190296648,15000.0,14673.5,2016-04-10T17:39:44,273.23,Domino's Pizza #988301,US,US,02,01,fastfood,05/2021,2015-12-23,2015-12-23,806,806,4933,PURCHASE,,326.5,,,,False,,,False,False
190296648,190296648,15000.0,14400.27,2016-04-23T01:09:57,65.58,Burger King #407257,US,US,05,01,fastfood,06/2032,2015-12-23,2015-12-23,237,237,5089,PURCHASE,,599.73,,,,True,,,False,False
190296648,190296648,15000.0,14334.69,2016-04-23T11:23:06,206.11,Popeyes #395866,US,US,02,01,fastfood,08/2026,2015-12-23,2015-12-23,806,806,4933,PURCHASE,,665.31,,,,True,,,False,True
190296648,190296648,15000.0,14128.58,2016-04-30T09:34:04,46.28,alibaba.com,US,US,05,01,online_retail,12/2022,2015-12-23,2015-12-23,806,806,4933,PURCHASE,,871.42,,,,False,,,False,False
190296648,190296648,15000.0,15000.0,2016-05-10T12:29:16,22.78,Arbys #130134,MEX,MEX,09,01,fastfood,01/2021,2015-12-23,2015-12-23,237,237,5089,PURCHASE,,0.0,,,,True,,,False,True
190296648,190296648,15000.0,14977.22,2016-05-20T13:02:32,386.55,Krispy Kreme #51392,US,US,09,01,fastfood,02/2020,2015-12-23,2015-12-23,806,806,4933,PURCHASE,,22.78,,,,True,,,False,False
190296648,190296648,15000.0,14590.67,2016-05-21T13:28:35,95.16,Popeyes #71381,US,US,02,01,fastfood,01/2021,2015-12-23,2015-12-23,595,595,3908,PURCHASE,,409.33,,,,True,,,False,True
190296648,190296648,15000.0,14495.51,2016-05-27T17:35:29,9.66,target.com,US,US,05,08,online_retail,02/2027,2015-12-23,2015-12-23,595,595,3908,PURCHASE,,504.49,,,,False,,,False,False
190296648,190296648,15000.0,14485.85,2016-05-29T04:14:46,1.87,Taco Bell #255465,US,US,05,01,fastfood,06/2033,2015-12-23,2015-12-23,237,237,5089,PURCHASE,,514.15,,,,True,,,False,False
190296648,190296648,15000.0,14483.98,2016-05-30T23:47:14,50.09,Arbys #77861,US,US,09,01,fastfood,09/2023,2015-12-23,2015-12-23,806,806,4933,PURCHASE,,516.02,,,,True,,,False,True
190296648,190296648,15000.0,15000.0,2016-06-06T20:01:47,13.62,Popeyes #905148,US,US,02,01,fastfood,03/2024,2015-12-23,2015-12-23,595,595,3908,PURCHASE,,0.0,,,,True,,,False,True
