accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
285133306,285133306,250.0,250.0,2016-01-01T09:44:06,60.54,South Steakhouse #879581,US,US,05,01,food,True,09/2027,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,0.0,,,,,,False,False
285133306,285133306,250.0,189.46,2016-01-01T11:12:02,49.77,Best Deli #329705,US,US,02,01,food,True,01/2021,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,60.54,,,,,,False,False
285133306,285133306,250.0,139.69,2016-01-01T18:55:09,161.19,South Cafe,US,US,09,08,food,True,10/2032,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,110.31,,,,,,False,False
285133306,285133306,250.0,161.96,2016-01-02T00:28:16,224.72,Boston Pub,US,US,05,08,food,True,04/2029,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,88.04,,,,,,False,False
285133306,285133306,250.0,48.99,2016-01-02T01:28:36,132.31,South Steakhouse #879581,US,US,02,01,food,True,09/2030,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,201.01,,,,,,False,False
285133306,285133306,250.0,174.51,2016-01-02T03:36:24,262.02,Dinosaur Drive in,US,US,09,01,food,True,03/2030,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,75.49,,,,,,False,False
285133306,285133306,250.0,239.22,2016-01-02T07:30:34,78.68,1st Deli,US,US,02,01,food,True,02/2025,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,10.78,,,,,,False,False
285133306,285133306,250.0,160.54,2016-01-02T10:29:00,34.59,Dinosaur Fries,US,US,09,08,food,True,11/2020,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,89.46,,,,,,False,False
285133306,285133306,250.0,125.95,2016-01-02T16:44:51,87.63,Dinosaur Sandwitch Bar #303701,US,US,02,01,food,True,06/2029,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,124.05,,,,,,False,False
285133306,285133306,250.0,38.32,2016-01-02T21:58:40,20.02,Dinosaur Sandwitch Bar #249717,US,US,80,01,food,True,05/2026,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,211.68,,,,,,False,False
285133306,285133306,250.0,18.3,2016-01-03T04:19:08,9.72,Boston Cafe #465229,US,US,05,01,food,True,08/2026,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,231.7,,,,,,False,False
285133306,285133306,250.0,250.0,2016-01-03T05:37:20,151.64,South Restaurant,US,US,02,08,food,True,09/2020,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,0.0,,,,,,False,False
285133306,285133306,250.0,98.36,2016-01-03T17:47:29,0.0,South BBQ,US,US,90,01,food,False,07/2032,2009-07-30,2009-07-30,830,830,5019,ADDRESS_VERIFICATION,,151.64,,,,,,False,False
285133306,285133306,250.0,98.36,2016-01-03T18:26:19,313.68,South Drive in,US,US,02,01,food,True,06/2026,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,151.64,,,,,,False,False
285133306,285133306,250.0,-11.91,2016-01-03T20:32:14,125.07,Ray's Fries #24425,CAN,CAN,02,01,food,True,10/2027,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,261.91,,,,,,False,False
285133306,285133306,250.0,40.55,2016-01-05T03:19:18,162.73,Best Deli #316476,US,US,09,01,food,True,07/2032,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,209.45,,,,,,False,False
285133306,285133306,250.0,-1.85,2016-01-05T10:27:39,19.79,Boston Bistro,US,US,05,01,food,True,05/2031,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,251.85,,,,,,False,False
285133306,285133306,250.0,118.03,2016-01-05T10:47:08,49.01,1st Restaurant,US,US,80,01,food,True,04/2033,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,131.97,,,,,,False,False
285133306,285133306,250.0,69.02,2016-01-05T11:18:07,44.46,Franks Sandwitch Bar,US,US,09,08,food,True,12/2028,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,180.98,,,,,,False,False
285133306,285133306,250.0,24.56,2016-01-05T17:38:48,194.75,Boston Cafe #105215,US,US,05,01,food,True,07/2025,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,225.44,,,,,,False,False
285133306,285133306,250.0,7.04,2016-01-05T20:48:47,40.5,Dinosaur Drive in,US,US,05,01,food,True,05/2024,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,242.96,,,,,,False,False
285133306,285133306,250.0,151.38,2016-01-06T02:11:00,182.03,AMC #74121,US,US,05,08,entertainment,True,04/2022,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,98.62,,,,,,False,False
285133306,285133306,250.0,163.5,2016-01-06T10:22:04,109.4,South Steakhouse #796913,US,US,05,01,food,True,10/2022,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,86.5,,,,,,False,False
