accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
329748605,329748605,10000.0,10000.0,2016-01-02T22:48:57,94.41,Oklahoma City Times,US,US,02,01,subscriptions,12/2021,2014-08-11,2014-08-11,409,409,107,PURCHASE,,0.0,,,,False,,,False,False
329748605,329748605,10000.0,9905.59,2016-01-03T00:04:00,1200.49,Hilton Hotels #336361,US,US,02,01,hotels,04/2024,2014-08-11,2014-08-11,409,409,107,PURCHASE,,94.41,,,,True,,,False,False
329748605,329748605,10000.0,8705.1,2016-01-06T07:43:53,45.02,Rodeway Inn #599107,US,US,09,01,hotels,05/2033,2014-08-11,2014-08-11,409,409,107,PURCHASE,,1294.9,,,,True,,,False,False
329748605,329748605,10000.0,8660.08,2016-01-07T03:27:01,289.41,Rodeway Inn #177790,US,US,05,01,hotels,03/2029,2014-08-11,2014-08-11,409,409,107,PURCHASE,,1339.92,,,,False,,,False,False
329748605,329748605,10000.0,8370.67,2016-01-08T08:56:50,1.93,Rodeway Inn #739261,US,US,09,01,hotels,08/2032,2014-08-11,2014-08-11,409,409,107,PURCHASE,,1629.33,,,,True,,,False,False
329748605,329748605,10000.0,8368.74,2016-01-08T19:20:36,52.38,Hilton Hotels #186828,US,US,09,01,hotels,07/2029,2014-08-11,2014-08-11,409,409,107,PURCHASE,,1631.26,,,,True,,,False,False
329748605,329748605,10000.0,8316.36,2016-01-08T23:50:35,270.38,Seattle Times,US,US,09,08,subscriptions,04/2027,2014-08-11,2014-08-11,409,409,107,PURCHASE,,1683.64,,,,False,,,False,False
329748605,329748605,10000.0,8045.98,2016-01-09T03:07:45,109.6,Renaissance Hotel #845122,US,US,05,01,hotels,12/2020,2014-08-11,2014-08-11,409,409,107,PURCHASE,,1954.02,,,,False,,,False,False
329748605,329748605,10000.0,7936.38,2016-01-09T16:19:37,313.71,Rodeway Inn #987870,US,US,05,01,hotels,02/2023,2014-08-11,2014-08-11,409,409,107,PURCHASE,,2063.62,,,,True,,,False,False
329748605,329748605,10000.0,7622.67,2016-01-10T05:21:07,41.24,Rodeway Inn #855095,US,US,05,01,hotels,07/2031,2014-08-11,2014-08-11,409,409,107,PURCHASE,,2377.33,,,,True,,,False,False
329748605,329748605,10000.0,7581.43,2016-01-10T09:04:24,65.32,Rodeway Inn #923883,US,US,05,01,hotels,02/2020,2014-08-11,2014-08-11,409,409,107,PURCHASE,,2418.57,,,,True,,,False,False
