accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
269252535,269252535,7500.0,7500.0,2016-01-01T08:46:40,47.93,discount.com,US,US,09,01,online_retail,09/2032,2014-10-30,2014-10-30,962,962,7544,PURCHASE,,0.0,,,,False,,,False,False
269252535,269252535,7500.0,7452.07,2016-01-03T16:52:37,166.32,amazon.com,US,US,90,01,online_retail,06/2029,2014-10-30,2014-10-30,962,962,7544,PURCHASE,,47.93,,,,False,,,False,False
269252535,269252535,7500.0,7285.75,2016-01-05T03:34:45,126.4,oldnavy.com,US,US,09,08,online_retail,07/2027,2014-10-30,2014-10-30,962,962,7544,PURCHASE,,214.25,,,,False,,,False,False
269252535,269252535,7500.0,7159.35,2016-01-05T14:47:54,54.41,staples.com,US,US,02,01,online_retail,09/2031,2014-10-30,2014-10-30,962,962,7544,PURCHASE,,340.65,,,,False,,,False,False
269252535,269252535,7500.0,7104.94,2016-01-07T22:38:30,239.38,apple.com,US,US,05,01,online_retail,06/2028,2014-10-30,2014-10-30,962,962,7544,PURCHASE,,395.06,,,,False,,,False,False
269252535,269252535,7500.0,6865.56,2016-01-09T14:03:08,117.03,amazon.com,US,US,05,01,online_retail,01/2030,2014-10-30,2014-10-30,962,962,7544,PURCHASE,,634.44,,,,False,,,False,False
269252535,269252535,7500.0,6748.53,2016-01-12T07:15:54,151.47,staples.com,US,US,09,01,online_retail,07/2023,2014-10-30,2014-10-30,962,962,7544,PURCHASE,,751.47,,,,False,,,False,False
269252535,269252535,7500.0,6597.06,2016-01-14T05:16:35,90.08,discount.com,US,US,80,08,online_retail,03/2021,2014-10-30,2014-10-30,962,962,7544,PURCHASE,,902.94,,,,False,,,False,False
269252535,269252535,7500.0,6506.98,2016-01-16T13:33:25,125.83,walmart.com,US,US,05,01,online_retail,12/2022,2014-10-30,2014-10-30,962,962,7544,PURCHASE,,993.02,,,,False,,,False,False
269252535,269252535,7500.0,6381.15,2016-01-17T03:54:46,390.21,gap.com,US,US,09,01,online_retail,04/2028,2014-10-30,2014-10-30,962,962,7544,PURCHASE,,1118.85,,,,False,,,False,False
269252535,269252535,7500.0,5990.94,2016-01-28T22:53:54,241.84,discount.com,US,US,09,01,online_retail,09/2027,2014-10-30,2014-10-30,962,962,7544,PURCHASE,,1509.06,,,,False,,,False,False
269252535,269252535,7500.0,5749.1,2016-01-29T09:51:47,192.54,discount.com,US,US,02,01,online_retail,12/2032,2014-10-30,2014-10-30,962,962,7544,PURCHASE,,1750.9,,,,False,,,False,False
269252535,269252535,7500.0,5556.56,2016-01-29T14:45:24,324.96,amazon.com,US,US,02,01,online_retail,10/2029,2014-10-30,2014-10-30,962,962,7544,PURCHASE,,1943.44,,,,False,,,False,False
269252535,269252535,7500.0,5256.6,2016-02-01T15:54:50,62.66,discount.com,US,US,05,01,online_retail,02/2033,2014-10-30,2014-10-30,962,962,7544,PURCHASE,,2243.4,,,,False,,,False,False
269252535,269252535,7500.0,5193.94,2016-02-02T14:37:14,132.53,AMC #692956,US,US,09,01,entertainment,10/2021,2014-10-30,2014-10-30,962,962,7544,PURCHASE,,2306.06,,,,True,,,False,False
269252535,269252535,7500.0,5061.41,2016-02-07T06:40:34,224.59,staples.com,US,US,05,01,online_retail,05/2020,2014-10-30,2014-10-30,962,962,7544,PURCHASE,,2438.59,,,,False,,,False,False
269252535,269252535,7500.0,4836.82,2016-02-08T07:48:43,150.05,oldnavy.com,US,US,05,01,online_retail,09/2024,2014-10-30,2014-10-30,962,962,7544,PURCHASE,,2663.18,,,,False,,,False,False
269252535,269252535,7500.0,4686.77,2016-02-08T23:26:22,93.97,amazon.com,US,US,02,01,online_retail,10/2024,2014-10-30,2014-10-30,962,962,7544,PURCHASE,,2813.23,,,,False,,,False,False
269252535,269252535,7500.0,4592.8,2016-02-09T13:49:23,86.87,discount.com,US,US,05,01,online_retail,05/2032,2014-10-30,2014-10-30,962,962,7544,PURCHASE,,2907.2,,,,False,,,False,False
269252535,269252535,7500.0,4505.93,2016-02-13T03:49:57,161.22,cheapfast.com,US,US,05,01,online_retail,12/2025,2014-10-30,2014-10-30,962,962,7544,PURCHASE,,2994.07,,,,False,,,False,False
269252535,269252535,7500.0,4344.71,2016-02-15T04:40:25,20.91,amazon.com,US,US,05,01,online_retail,12/2025,2014-10-30,2014-10-30,962,962,7544,PURCHASE,,3155.29,,,,False,,,False,False
269252535,269252535,7500.0,4323.8,2016-02-16T11:02:33,141.97,oldnavy.com,US,US,05,01,online_retail,02/2030,2014-10-30,2014-10-30,962,962,7544,PURCHASE,,3176.2,,,,False,,,False,False
269252535,269252535,7500.0,4181.83,2016-02-20T14:16:59,6.88,alibaba.com,US,US,02,01,online_retail,07/2025,2014-10-30,2014-10-30,962,962,7544,PURCHASE,,3318.17,,,,False,,,False,False
269252535,269252535,7500.0,4174.95,2016-02-23T00:57:33,54.4,Burger King #521245,US,US,02,08,fastfood,02/2026,2014-10-30,2014-10-30,962,962,7544,PURCHASE,,3325.05,,,,True,,,False,False
269252535,269252535,7500.0,4120.55,2016-02-23T17:55:20,103.69,discount.com,US,US,02,01,online_retail,01/2031,2014-10-30,2014-10-30,962,962,7544,PURCHASE,,3379.45,,,,False,,,False,False
269252535,269252535,7500.0,4016.86,2016-02-24T16:10:06,336.38,cheapfast.com,US,US,05,01,online_retail,11/2032,2014-10-30,2014-10-30,962,962,7544,PURCHASE,,3483.14,,,,False,,,False,False
269252535,269252535,7500.0,3680.48,2016-02-25T05:19:09,119.39,gap.com,US,US,02,01,online_retail,12/2027,2014-10-30,2014-10-30,962,962,7544,PURCHASE,,3819.52,,,,False,,,False,False
269252535,269252535,7500.0,3561.09,2016-02-25T16:02:28,25.03,target.com,US,US,09,01,online_retail,11/2020,2014-10-30,2014-10-30,962,962,7544,PURCHASE,,3938.91,,,,False,,,False,False
269252535,269252535,7500.0,3536.06,2016-02-28T07:45:19,25.2,discount.com,US,US,09,01,online_retail,03/2027,2014-10-30,2014-10-30,962,962,7544,PURCHASE,,3963.94,,,,False,,,False,False
269252535,269252535,7500.0,3510.86,2016-02-28T19:06:14,524.41,AMC #79863,US,US,02,01,entertainment,09/2023,2014-10-30,2014-10-30,962,962,7544,PURCHASE,,3989.14,,,,True,,,False,False
269252535,269252535,7500.0,3011.45,2016-03-01T21:19:39,0.0,sears.com,US,US,09,01,online_retail,09/2026,2014-10-30,2014-10-30,962,962,7544,ADDRESS_VERIFICATION,,4488.55,,,,False,,,False,False
269252535,269252535,7500.0,3011.45,2016-03-03T06:50:34,50.19,alibaba.com,US,US,02,01,online_retail,03/2029,2014-10-30,2014-10-30,962,962,7544,PURCHASE,,4488.55,,,,False,,,False,False
269252535,269252535,7500.0,2961.26,2016-03-05T03:04:52,295.95,sears.com,US,US,05,01,online_retail,05/2022,2014-10-30,2014-10-30,962,962,7544,PURCHASE,,4538.74,,,,False,,,False,False
269252535,269252535,7500.0,2665.31,2016-03-05T05:31:13,30.57,discount.com,US,US,09,01,online_retail,05/2025,2014-10-30,2014-10-30,962,962,7544,PURCHASE,,4834.69,,,,False,,,False,False
269252535,269252535,7500.0,2634.74,2016-03-06T19:03:08,25.44,cheapfast.com,US,US,02,01,online_retail,11/2028,2014-10-30,2014-10-30,962,962,7544,PURCHASE,,4865.26,,,,False,,,False,False
269252535,269252535,7500.0,2609.3,2016-03-08T06:41:03,30.57,discount.com,US,US,09,01,online_retail,05/2025,2014-10-30,2014-10-30,962,962,7544,REVERSAL,,4890.7,,,,False,,,False,False
269252535,269252535,7500.0,2639.87,2016-03-08T19:03:12,101.64,walmart.com,US,US,09,01,online_retail,10/2026,2014-10-30,2014-10-30,962,962,7544,PURCHASE,,4860.13,,,,False,,,False,False
