accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
835482161,835482161,7500.0,5016.14,2016-02-06T12:53:52,62.38,Next Day eCards,US,US,02,01,online_gifts,11/2024,2015-05-13,2015-05-13,199,199,7893,PURCHASE,,2483.86,,,,False,,,False,False
835482161,835482161,7500.0,4953.76,2016-02-06T12:55:22,62.38,Next Day eCards,US,US,02,01,online_gifts,11/2024,2015-05-13,2015-05-13,199,199,7893,REVERSAL,,2546.24,,,,False,,,False,False
835482161,835482161,7500.0,5016.14,2016-02-06T23:25:14,49.44,Blue Mountain eCards,US,US,09,01,online_gifts,08/2025,2015-05-13,2015-05-13,387,387,8796,PURCHASE,,2483.86,,,,False,,,False,False
835482161,835482161,7500.0,4966.7,2016-02-09T23:57:19,0.0,Lyft,US,US,09,01,rideshare,12/2022,2015-05-13,2015-05-13,199,199,7893,ADDRESS_VERIFICATION,,2533.3,,,,False,,,False,False
835482161,835482161,7500.0,4966.7,2016-02-18T15:09:15,8.65,Blue Mountain Online Services,US,US,09,01,online_gifts,12/2019,2015-05-13,2015-05-13,255,255,8310,PURCHASE,,2533.3,,,,False,,,False,False
835482161,835482161,7500.0,4958.05,2016-02-23T14:57:09,158.52,Mobile eCards,US,US,05,01,online_gifts,04/2033,2015-05-13,2015-05-13,255,255,8310,PURCHASE,,2541.95,,,,False,,,False,False
835482161,835482161,7500.0,4799.53,2016-02-24T00:13:00,5.01,Fresh eCards,US,US,09,08,online_gifts,06/2026,2015-05-13,2015-05-13,255,255,8310,PURCHASE,,2700.47,,,,False,,,False,False
835482161,835482161,7500.0,4794.52,2016-02-26T11:21:00,58.16,Fresh eCards,US,US,02,08,online_gifts,12/2023,2015-05-13,2015-05-13,387,387,8796,PURCHASE,,2705.48,,,,False,,,False,False
835482161,835482161,7500.0,4736.36,2016-02-28T23:04:36,165.55,Fresh eCards,US,US,05,01,online_gifts,12/2025,2015-05-13,2015-05-13,387,387,8796,PURCHASE,,2763.64,,,,False,,,False,False
835482161,835482161,7500.0,4570.81,2016-02-29T12:03:52,140.63,Next Day Online Services,US,US,02,01,online_gifts,05/2033,2015-05-13,2015-05-13,255,255,8310,PURCHASE,,2929.19,,,,False,,,False,False
835482161,835482161,7500.0,4455.18,2016-03-09T10:40:26,64.49,Lyft,US,US,09,01,rideshare,01/2027,2015-05-13,2015-05-13,255,255,8310,PURCHASE,,3044.82,,,,False,,,False,True
835482161,835482161,7500.0,4390.69,2016-03-11T03:07:56,10.16,Fresh eCards,US,US,09,01,online_gifts,07/2028,2015-05-13,2015-05-13,199,199,7893,PURCHASE,,3109.31,,,,False,,,False,False
835482161,835482161,7500.0,4380.53,2016-03-12T20:47:14,156.6,Blue Mountain eCards,US,US,05,01,online_gifts,02/2029,2015-05-13,2015-05-13,199,199,7893,PURCHASE,,3119.47,,,,False,,,False,False
835482161,835482161,7500.0,4223.93,2016-03-17T10:51:55,90.06,Next Day Online Services,US,US,09,01,online_gifts,11/2025,2015-05-13,2015-05-13,387,387,8796,PURCHASE,,3276.07,,,,False,,,False,False
835482161,835482161,7500.0,4133.87,2016-03-17T16:14:09,75.48,Blue Mountain eCards,US,US,09,01,online_gifts,11/2030,2015-05-13,2015-05-13,255,255,8310,PURCHASE,,3366.13,,,,False,,,False,False
835482161,835482161,7500.0,4058.39,2016-03-22T18:33:55,306.7,Lyft,US,US,05,01,rideshare,01/2021,2015-05-13,2015-05-13,199,199,7893,PURCHASE,,3441.61,,,,False,,,False,False
835482161,835482161,7500.0,3751.69,2016-03-24T01:55:04,199.76,Fresh eCards,,US,05,01,online_gifts,09/2023,2015-05-13,2015-05-13,199,199,7893,PURCHASE,,3748.31,,,,False,,,False,False
835482161,835482161,7500.0,3551.93,2016-03-30T15:03:53,80.81,Fresh Online Services,US,US,05,01,online_gifts,12/2029,2015-05-13,2015-05-13,199,199,7893,PURCHASE,,3948.07,,,,False,,,False,False
835482161,835482161,7500.0,3471.12,2016-03-31T22:33:06,33.02,Lyft,US,US,02,01,rideshare,03/2025,2015-05-13,2015-05-13,387,387,8796,PURCHASE,,4028.88,,,,False,,,False,False
835482161,835482161,7500.0,3463.1,2016-04-01T12:03:03,164.91,Next Day Online Services,US,US,05,01,online_gifts,09/2030,2015-05-13,2015-05-13,199,199,7893,PURCHASE,,4036.9,,,,False,,,False,False
835482161,835482161,7500.0,3298.19,2016-04-01T22:41:41,114.17,walmart.com,US,US,02,01,online_retail,04/2024,2015-05-13,2015-05-13,387,387,8796,PURCHASE,,4201.81,,,,False,,,False,False
835482161,835482161,7500.0,3184.02,2016-04-15T00:52:15,57.5,Fresh eCards,US,US,09,08,online_gifts,09/2021,2015-05-13,2015-05-13,199,199,7893,PURCHASE,,4315.98,,,,False,,,False,False
835482161,835482161,7500.0,3126.52,2016-04-17T05:46:02,60.31,AMC #552863,US,US,02,01,entertainment,02/2023,2015-05-13,2015-05-13,199,199,7893,PURCHASE,,4373.48,,,,True,,,False,False
835482161,835482161,7500.0,3066.21,2016-04-19T19:52:34,78.18,Fresh Flowers,US,US,02,01,online_gifts,01/2033,2015-05-13,2015-05-13,199,199,7893,PURCHASE,,4433.79,,,,False,,,False,False
835482161,835482161,7500.0,2988.03,2016-04-20T00:51:13,115.69,Lyft,US,US,09,01,rideshare,01/2022,2015-05-13,2015-05-13,199,199,7893,PURCHASE,,4511.97,,,,False,,,False,False
835482161,835482161,7500.0,2872.34,2016-04-29T10:46:25,334.03,Fresh Online Services,US,US,09,01,online_gifts,07/2029,2015-05-13,2015-05-13,255,255,8310,PURCHASE,,4627.66,,,,False,,,False,False
835482161,835482161,7500.0,2538.31,2016-04-30T04:44:22,30.47,Blue Mountain Online Services,US,US,09,01,online_gifts,03/2026,2015-05-13,2015-05-13,199,199,7893,PURCHASE,,4961.69,,,,False,,,False,False
835482161,835482161,7500.0,2532.84,2016-05-01T22:21:39,70.57,ebay.com,US,US,09,01,online_retail,05/2027,2015-05-13,2015-05-13,199,199,7893,PURCHASE,,4967.16,,,,False,,,False,False
835482161,835482161,7500.0,2462.27,2016-05-05T09:40:58,0.0,Uber,US,US,02,01,rideshare,05/2020,2015-05-13,2015-05-13,387,387,8796,ADDRESS_VERIFICATION,,5037.73,,,,False,,,False,False
835482161,835482161,7500.0,2462.27,2016-05-12T06:23:47,156.82,oldnavy.com,US,US,05,08,online_retail,06/2026,2015-05-13,2015-05-13,255,255,8310,PURCHASE,,5037.73,,,,False,,,False,False
835482161,835482161,7500.0,2305.45,2016-05-15T15:34:33,30.97,Blue Mountain Online Services,US,US,05,08,online_gifts,09/2020,2015-05-13,2015-05-13,387,387,8796,PURCHASE,,5194.55,,,,False,,,False,False
835482161,835482161,7500.0,2274.48,2016-05-15T17:29:26,193.04,Uber,US,US,09,01,rideshare,10/2030,2015-05-13,2015-05-13,387,387,8796,PURCHASE,,5225.52,,,,False,,,False,False
835482161,835482161,7500.0,2081.44,2016-05-18T15:44:20,316.35,staples.com,US,US,80,08,online_retail,10/2031,2015-05-13,2015-05-13,199,199,7893,PURCHASE,,5418.56,,,,False,,,False,False
835482161,835482161,7500.0,1765.09,2016-05-27T20:56:05,445.5,Boston Cafe #465229,US,US,05,01,food,10/2026,2015-05-13,2015-05-13,199,199,7893,PURCHASE,,5734.91,,,,True,,,False,False
835482161,835482161,7500.0,1319.59,2016-05-29T15:09:35,134.43,AMC #606218,US,US,02,01,entertainment,11/2024,2015-05-13,2015-05-13,255,255,8310,PURCHASE,,6180.41,,,,True,,,False,False
835482161,835482161,7500.0,1210.16,2016-06-02T01:35:22,10.6,Blue Mountain eCards,US,US,09,08,online_gifts,03/2025,2015-05-13,2015-05-13,387,387,8796,PURCHASE,,6289.84,,,,False,,,False,False
835482161,835482161,7500.0,1199.56,2016-06-02T09:48:05,6.45,Next Day Online Services,US,US,05,01,online_gifts,12/2028,2015-05-13,2015-05-13,255,255,8310,PURCHASE,,6300.44,,,,False,,,False,True
835482161,835482161,7500.0,1193.11,2016-06-03T17:40:00,4.2,Play Store,US,US,09,08,mobileapps,05/2033,2015-05-13,2015-05-13,255,255,8310,PURCHASE,,6306.89,,,,False,,,False,False
835482161,835482161,7500.0,1188.91,2016-06-05T15:52:58,52.53,Fresh eCards,US,US,02,01,online_gifts,12/2032,2015-05-13,2015-05-13,199,199,7893,PURCHASE,,6311.09,,,,False,,,False,False
835482161,835482161,7500.0,1136.38,2016-06-06T11:33:52,201.55,Next Day Online Services,US,US,90,01,online_gifts,02/2024,2015-05-13,2015-05-13,199,199,7893,PURCHASE,,6363.62,,,,False,,,False,False
835482161,835482161,7500.0,934.83,2016-06-08T10:43:28,19.69,Lyft,US,US,05,01,rideshare,06/2023,2015-05-13,2015-05-13,199,199,7893,PURCHASE,,6565.17,,,,False,,,False,False
835482161,835482161,7500.0,915.14,2016-06-14T23:06:37,59.54,Uber,US,US,90,01,rideshare,11/2024,2015-05-13,2015-05-13,387,387,8796,PURCHASE,,6584.86,,,,False,,,False,False
835482161,835482161,7500.0,855.6,2016-06-19T13:04:18,56.9,Lyft,US,US,02,01,rideshare,06/2028,2015-05-13,2015-05-13,255,255,8310,PURCHASE,,6644.4,,,,False,,,False,False
835482161,835482161,7500.0,798.7,2016-06-26T09:01:01,103.98,Next Day Online Services,US,US,09,01,online_gifts,08/2029,2015-05-13,2015-05-13,255,255,8310,PURCHASE,,6701.3,,,,True,,,False,False
835482161,835482161,7500.0,719.72,2016-07-01T08:10:21,24.09,Fresh eCards,US,US,02,01,online_gifts,05/2029,2015-05-13,2015-05-13,199,199,7893,PURCHASE,,6780.28,,,,False,,,False,False
835482161,835482161,7500.0,695.63,2016-07-02T04:49:51,189.55,Fresh Online Services,US,US,05,01,online_gifts,08/2027,2015-05-13,2015-05-13,255,255,8310,PURCHASE,,6804.37,,,,False,,,False,False
835482161,835482161,7500.0,506.08,2016-07-02T18:13:47,163.37,Uber,US,US,09,08,rideshare,07/2027,2015-05-13,2015-05-13,255,255,8310,PURCHASE,,6993.92,,,,False,,,False,False
835482161,835482161,7500.0,6240.53,2016-07-04T11:27:08,4.2,Play Store,US,US,09,08,mobileapps,05/2033,2015-05-13,2015-05-13,255,255,8310,PURCHASE,,1259.47,,,,False,,,False,False
835482161,835482161,7500.0,6236.33,2016-07-07T22:02:11,13.32,Blue Mountain Online Services,US,US,09,01,online_gifts,09/2022,2015-05-13,2015-05-13,387,387,8796,PURCHASE,,1263.67,,,,False,,,False,False
835482161,835482161,7500.0,6223.01,2016-07-08T07:22:15,51.92,Fresh Online Services,US,US,09,01,online_gifts,07/2032,2015-05-13,2015-05-13,387,387,8796,PURCHASE,,1276.99,,,,False,,,False,False
835482161,835482161,7500.0,6171.09,2016-07-10T23:33:29,25.86,Next Day eCards,US,US,02,08,online_gifts,11/2022,2015-05-13,2015-05-13,255,255,8310,PURCHASE,,1328.91,,,,False,,,False,False
835482161,835482161,7500.0,6145.23,2016-07-16T15:21:02,274.29,Lyft,US,US,05,01,rideshare,02/2020,2015-05-13,2015-05-13,199,199,7893,PURCHASE,,1354.77,,,,False,,,False,False
835482161,835482161,7500.0,5870.94,2016-07-17T20:29:45,73.88,Fresh Flowers,US,US,09,01,online_gifts,12/2022,2015-05-13,2015-05-13,255,255,8310,PURCHASE,,1629.06,,,,False,,,False,False
835482161,835482161,7500.0,5797.06,2016-07-24T07:18:11,41.21,Fresh Flowers,,US,09,01,online_gifts,04/2029,2015-05-13,2015-05-13,255,255,8310,PURCHASE,,1702.94,,,,False,,,False,False
835482161,835482161,7500.0,5755.85,2016-07-28T05:31:23,88.83,Next Day Online Services,US,US,05,08,online_gifts,05/2023,2015-05-13,2015-05-13,255,255,8310,PURCHASE,,1744.15,,,,False,,,False,False
835482161,835482161,7500.0,5692.02,2016-08-02T21:31:06,142.88,Uber,US,US,09,01,rideshare,05/2025,2015-05-13,2015-05-13,387,387,8796,PURCHASE,,1807.98,,,,False,,,False,False
835482161,835482161,7500.0,5549.14,2016-08-04T01:06:28,53.37,Next Day Online Services,,US,02,08,online_gifts,10/2022,2015-05-13,2015-05-13,387,387,8796,PURCHASE,,1950.86,,,,False,,,False,False
835482161,835482161,7500.0,5495.77,2016-08-05T02:08:02,4.2,Play Store,US,US,09,08,mobileapps,05/2033,2015-05-13,2015-05-13,255,255,8310,PURCHASE,,2004.23,,,,False,,,False,False
835482161,835482161,7500.0,5491.57,2016-08-05T10:22:08,17.32,ebay.com,US,US,09,01,online_retail,12/2019,2015-05-13,2015-05-13,387,387,8796,PURCHASE,,2008.43,,,,False,,,False,False
835482161,835482161,7500.0,5474.25,2016-08-10T08:17:47,26.04,Blue Mountain eCards,US,US,05,01,online_gifts,09/2022,2015-05-13,2015-05-13,199,199,7893,PURCHASE,,2025.75,,,,False,,,False,False
835482161,835482161,7500.0,5448.21,2016-08-11T17:33:51,38.27,Regal Cinemas #276341,US,US,02,08,entertainment,01/2030,2015-05-13,2015-05-13,255,255,8310,PURCHASE,,2051.79,,,,True,,,False,False
835482161,835482161,7500.0,5409.94,2016-08-17T22:01:56,78.45,Blue Mountain Online Services,US,US,05,08,online_gifts,12/2023,2015-05-13,2015-05-13,199,199,7893,PURCHASE,,2090.06,,,,False,,,False,False
835482161,835482161,7500.0,5331.49,2016-08-19T03:41:57,453.04,34th BBQ #412895,US,US,05,08,food,12/2023,2015-05-13,2015-05-13,387,387,8796,PURCHASE,,2168.51,,,,True,,,False,False
835482161,835482161,7500.0,4878.45,2016-08-23T15:39:07,7.86,Uber,US,US,09,01,rideshare,07/2027,2015-05-13,2015-05-13,387,387,8796,PURCHASE,,2621.55,,,,False,,,False,False
835482161,835482161,7500.0,4870.59,2016-08-28T00:51:12,19.79,gap.com,US,US,05,01,online_retail,03/2026,2015-05-13,2015-05-13,199,199,7893,PURCHASE,,2629.41,,,,False,,,False,False
835482161,835482161,7500.0,4850.8,2016-08-28T10:22:19,40.72,Annies Fries,US,US,02,01,food,06/2025,2015-05-13,2015-05-13,199,199,7893,PURCHASE,,2649.2,,,,True,,,False,False
835482161,835482161,7500.0,4810.08,2016-08-28T11:05:33,48.25,Uber,US,US,02,01,rideshare,10/2029,2015-05-13,2015-05-13,387,387,8796,PURCHASE,,2689.92,,,,False,,,False,False
835482161,835482161,7500.0,4761.83,2016-08-30T05:34:39,286.17,Uber,US,US,09,01,rideshare,11/2027,2015-05-13,2015-05-13,255,255,8310,PURCHASE,,2738.17,,,,False,,,False,False
835482161,835482161,7500.0,4500.66,2016-09-05T12:25:07,4.2,Play Store,US,US,09,08,mobileapps,05/2033,2015-05-13,2015-05-13,255,255,8310,PURCHASE,,2999.34,,,,False,,,False,False
835482161,835482161,7500.0,4496.46,2016-09-10T19:12:34,13.49,Fresh Online Services,US,US,05,01,online_gifts,07/2030,2015-05-13,2015-05-13,387,387,8796,PURCHASE,,3003.54,,,,False,,,False,False
835482161,835482161,7500.0,4482.97,2016-09-17T12:11:16,26.6,Mobile eCards,US,US,05,01,online_gifts,04/2033,2015-05-13,2015-05-13,255,255,8310,PURCHASE,,3017.03,,,,False,,,False,False
835482161,835482161,7500.0,4456.37,2016-09-21T12:41:38,52.2,Uber,US,US,09,01,rideshare,10/2026,2015-05-13,2015-05-13,199,199,7893,PURCHASE,,3043.63,,,,False,,,False,False
835482161,835482161,7500.0,4404.17,2016-09-26T16:12:39,102.97,Next Day Online Services,US,US,02,01,online_gifts,09/2024,2015-05-13,2015-05-13,255,255,8310,PURCHASE,,3095.83,,,,False,,,False,True
835482161,835482161,7500.0,4301.2,2016-09-28T21:37:54,10.99,Blue Mountain Online Services,US,US,02,08,online_gifts,05/2029,2015-05-13,2015-05-13,255,255,8310,PURCHASE,,3198.8,,,,False,,,False,False
835482161,835482161,7500.0,4290.21,2016-09-29T10:09:40,92.73,Uber,US,US,90,01,rideshare,05/2021,2015-05-13,2015-05-13,387,387,8796,PURCHASE,,3209.79,,,,False,,,False,False
835482161,835482161,7500.0,4222.48,2016-10-03T18:49:42,50.24,Lyft,US,US,09,01,rideshare,01/2020,2015-05-13,2015-05-13,199,199,7893,PURCHASE,,3277.52,,,,False,,,False,False
835482161,835482161,7500.0,4172.24,2016-10-06T13:53:09,4.2,Play Store,US,US,09,08,mobileapps,05/2033,2015-05-13,2015-05-13,255,255,8310,PURCHASE,,3327.76,,,,False,,,False,False
835482161,835482161,7500.0,4168.04,2016-10-15T02:03:41,369.86,34th BBQ #412895,US,US,02,08,food,06/2023,2015-05-13,2015-05-13,199,199,7893,PURCHASE,,3331.96,,,,True,,,False,False
835482161,835482161,7500.0,3798.18,2016-10-16T09:23:23,78.12,1st Sandwitch Bar #758805,US,US,90,01,food,03/2024,2015-05-13,2015-05-13,199,199,7893,PURCHASE,,3701.82,,,,True,,,False,False
835482161,835482161,7500.0,3720.06,2016-10-20T08:20:06,31.92,Best Deli #316476,US,US,05,01,food,03/2033,2015-05-13,2015-05-13,199,199,7893,PURCHASE,,3779.94,,,,True,,,False,False
835482161,835482161,7500.0,3688.14,2016-10-25T10:58:26,95.02,Lyft,US,US,05,01,rideshare,02/2024,2015-05-13,2015-05-13,255,255,8310,PURCHASE,,3811.86,,,,False,,,False,False
835482161,835482161,7500.0,3593.12,2016-10-26T10:13:09,57.86,Fresh eCards,US,US,05,08,online_gifts,05/2025,2015-05-13,2015-05-13,199,199,7893,PURCHASE,,3906.88,,,,False,,,False,False
835482161,835482161,7500.0,3535.26,2016-10-29T08:13:08,20.6,34th BBQ #493821,US,US,05,01,food,04/2032,2015-05-13,2015-05-13,387,387,8796,PURCHASE,,3964.74,,,,True,,,False,False
835482161,835482161,7500.0,3539.66,2016-11-01T16:07:07,138.43,Next Day eCards,US,US,02,01,online_gifts,04/2025,2015-05-13,2015-05-13,387,387,8796,PURCHASE,,3960.34,,,,False,,,False,False
835482161,835482161,7500.0,3401.23,2016-11-06T07:38:30,4.2,Play Store,US,US,09,08,mobileapps,05/2033,2015-05-13,2015-05-13,255,255,8310,PURCHASE,,4098.77,,,,False,,,False,False
835482161,835482161,7500.0,3397.03,2016-11-08T09:22:28,573.56,Lyft,US,US,05,01,rideshare,08/2024,2015-05-13,2015-05-13,199,199,7893,PURCHASE,,4102.97,,,,False,,,False,False
835482161,835482161,7500.0,2823.47,2016-11-08T14:45:58,393.66,Fresh Online Services,US,US,05,01,online_gifts,12/2026,2015-05-13,2015-05-13,199,199,7893,PURCHASE,,4676.53,,,,False,,,False,False
835482161,835482161,7500.0,2429.81,2016-11-11T11:55:47,175.8,Uber,US,US,05,08,rideshare,08/2022,2015-05-13,2015-05-13,255,255,8310,PURCHASE,,5070.19,,,,False,,,False,False
835482161,835482161,7500.0,2254.01,2016-11-12T21:36:52,40.14,Fresh eCards,US,US,05,01,online_gifts,01/2026,2015-05-13,2015-05-13,387,387,8796,PURCHASE,,5245.99,,,,False,,,False,False
835482161,835482161,7500.0,2213.87,2016-11-20T22:49:26,0.21,Fresh Online Services,US,US,09,01,online_gifts,03/2027,2015-05-13,2015-05-13,199,199,7893,PURCHASE,,5286.13,,,,False,,,False,False
835482161,835482161,7500.0,2213.66,2016-11-28T18:55:48,23.54,Uber,US,US,05,01,rideshare,12/2020,2015-05-13,2015-05-13,387,387,8796,PURCHASE,,5286.34,,,,False,,,False,False
835482161,835482161,7500.0,2215.12,2016-12-06T16:21:53,161.35,Franks Pub #960098,US,US,90,01,food,12/2028,2015-05-13,2015-05-13,255,255,8310,PURCHASE,,5284.88,,,,True,,,False,False
835482161,835482161,7500.0,2053.77,2016-12-08T03:12:34,4.2,Play Store,US,US,09,08,mobileapps,05/2033,2015-05-13,2015-05-13,255,255,8310,PURCHASE,,5446.23,,,,False,,,False,False
835482161,835482161,7500.0,2049.57,2016-12-10T02:49:36,46.16,AMC #74121,US,US,05,01,entertainment,10/2021,2015-05-13,2015-05-13,387,387,8796,PURCHASE,,5450.43,,,,True,,,False,False
835482161,835482161,7500.0,2003.41,2016-12-13T01:53:15,3.32,Next Day eCards,US,US,05,01,online_gifts,07/2025,2015-05-13,2015-05-13,199,199,7893,PURCHASE,,5496.59,,,,False,,,False,False
835482161,835482161,7500.0,2000.09,2016-12-17T12:56:48,311.49,AMC #128743,US,US,05,01,entertainment,03/2022,2015-05-13,2015-05-13,387,387,8796,PURCHASE,,5499.91,,,,True,,,False,False
835482161,835482161,7500.0,1688.6,2016-12-21T17:20:18,26.89,Fresh Flowers,US,US,05,01,online_gifts,05/2021,2015-05-13,2015-05-13,255,255,8310,PURCHASE,,5811.4,,,,False,,,False,False
835482161,835482161,7500.0,1661.71,2016-12-24T14:59:24,0.0,Boston Cafe #105215,US,US,09,01,food,10/2030,2015-05-13,2015-05-13,387,387,8796,ADDRESS_VERIFICATION,,5838.29,,,,False,,,False,False
835482161,835482161,7500.0,1661.71,2016-12-28T21:47:20,278.83,Fresh Online Services,US,US,05,01,online_gifts,03/2027,2015-05-13,2015-05-13,387,387,8796,PURCHASE,,5838.29,,,,False,,,False,False
