accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
174821471,174821471,2500.0,2500.0,2016-01-02T12:42:39,184.63,Boston Fries,US,US,05,01,food,True,04/2024,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,0.0,,,,,,False,False
174821471,174821471,2500.0,2315.37,2016-01-02T21:28:09,51.73,South Steakhouse #335249,US,US,05,01,food,True,02/2023,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,184.63,,,,,,False,False
174821471,174821471,2500.0,2263.64,2016-01-03T02:28:10,107.68,Uptown Diner,US,US,02,01,food,True,04/2023,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,236.36,,,,,,False,False
174821471,174821471,2500.0,2155.96,2016-01-03T02:28:40,107.68,Uptown Diner,US,US,02,01,food,True,04/2023,2014-10-22,2014-10-22,887,887,1515,REVERSAL,,344.04,,,,,,False,False
174821471,174821471,2500.0,2263.64,2016-01-04T14:57:56,19.46,Quizno's #923583,US,US,80,01,fastfood,True,12/2024,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,236.36,,,,,,False,False
174821471,174821471,2500.0,2244.18,2016-01-04T21:23:42,11.11,South Steakhouse #879581,US,US,02,01,food,True,01/2021,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,255.82,,,,,,False,False
174821471,174821471,2500.0,2233.07,2016-01-04T23:59:18,275.97,Boston Bistro,US,US,,01,food,True,11/2027,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,266.93,,,,,,False,False
174821471,174821471,2500.0,1957.1,2016-01-05T03:15:01,126.23,1st Sandwitch Bar #941288,US,US,09,01,food,True,04/2021,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,542.9,,,,,,False,False
174821471,174821471,2500.0,1830.87,2016-01-05T13:21:36,86.32,Dinosaur Fries,US,US,09,01,food,True,12/2019,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,669.13,,,,,,False,False
174821471,174821471,2500.0,1744.55,2016-01-07T01:36:59,216.54,In-N-Out #39952,US,US,05,01,fastfood,True,05/2029,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,755.45,,,,,,False,False
174821471,174821471,2500.0,1528.01,2016-01-08T18:07:16,85.14,Franks Pub #86033,US,US,05,01,food,True,11/2032,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,971.99,,,,,,False,False
174821471,174821471,2500.0,1442.87,2016-01-12T18:20:42,23.89,34th BBQ #412895,US,US,05,08,food,True,07/2023,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1057.13,,,,,,False,False
174821471,174821471,2500.0,1418.98,2016-01-13T19:30:20,0.0,Domino's Pizza #448521,US,US,09,01,fastfood,False,04/2020,2014-10-22,2014-10-22,887,887,1515,ADDRESS_VERIFICATION,,1081.02,,,,,,False,False
174821471,174821471,2500.0,1418.98,2016-01-13T20:34:43,10.32,Boston Fries,US,US,05,08,food,True,01/2020,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1081.02,,,,,,False,False
174821471,174821471,2500.0,1408.66,2016-01-15T02:45:27,111.82,Quizno's #717170,US,US,09,01,fastfood,True,10/2032,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1091.34,,,,,,False,False
174821471,174821471,2500.0,1296.84,2016-01-15T07:57:27,325.8,Franks Pub #960098,US,US,90,01,food,True,11/2027,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1203.16,,,,,,False,False
174821471,174821471,2500.0,971.04,2016-01-15T21:58:10,684.01,South Steakhouse #335249,US,US,09,08,food,True,10/2031,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1528.96,,,,,,False,False
174821471,174821471,2500.0,287.03,2016-01-17T04:16:09,508.07,Auntie Anne's #595517,US,US,02,08,fastfood,True,06/2028,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,2212.97,,,,,,False,False
