accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
687292905,687292905,20000.0,20000.0,2016-01-01T03:16:59,57.3,Fresh Flowers,US,US,05,01,online_gifts,07/2025,2014-11-22,2014-11-22,538,538,5615,PURCHASE,,0.0,,,,False,,,False,False
687292905,687292905,20000.0,19942.7,2016-01-01T06:44:33,252.82,Next Day Online Services,US,US,02,01,online_gifts,02/2026,2014-11-22,2014-11-22,538,538,5615,PURCHASE,,57.3,,,,False,,,False,False
687292905,687292905,20000.0,19689.88,2016-01-02T05:35:18,248.38,Blue Mountain eCards,US,US,,01,online_gifts,04/2030,2014-11-22,2014-11-22,538,538,5615,PURCHASE,,310.12,,,,False,,,False,False
687292905,687292905,20000.0,19441.5,2016-01-02T06:40:07,92.58,Mobile eCards,US,US,09,01,online_gifts,05/2033,2014-11-22,2014-11-22,538,538,5615,PURCHASE,,558.5,,,,False,,,False,False
687292905,687292905,20000.0,19348.92,2016-01-03T08:19:31,35.9,apple.com,US,US,05,08,online_retail,06/2032,2014-11-22,2014-11-22,538,538,5615,PURCHASE,,651.08,,,,False,,,False,False
687292905,687292905,20000.0,19313.02,2016-01-04T19:36:33,10.42,staples.com,US,US,05,01,online_retail,01/2030,2014-11-22,2014-11-22,538,538,5615,PURCHASE,,686.98,,,,False,,,False,False
687292905,687292905,20000.0,19302.6,2016-01-05T04:04:18,408.65,sears.com,US,US,05,01,online_retail,11/2020,2014-11-22,2014-11-22,538,538,5615,PURCHASE,,697.4,,,,False,,,False,False
687292905,687292905,20000.0,18893.95,2016-01-05T10:22:07,25.59,apple.com,US,US,05,01,online_retail,06/2031,2014-11-22,2014-11-22,538,538,5615,PURCHASE,,1106.05,,,,False,,,False,False
687292905,687292905,20000.0,18868.36,2016-01-05T22:59:23,148.52,sears.com,US,US,02,01,online_retail,02/2030,2014-11-22,2014-11-22,538,538,5615,PURCHASE,,1131.64,,,,False,,,False,False
687292905,687292905,20000.0,18719.84,2016-01-06T21:56:34,102.93,ebay.com,US,US,05,01,online_retail,06/2033,2014-11-22,2014-11-22,538,538,5615,PURCHASE,,1280.16,,,,False,,,False,False
687292905,687292905,20000.0,18616.91,2016-01-08T17:13:56,91.35,amazon.com,US,US,02,01,online_retail,10/2028,2014-11-22,2014-11-22,538,538,5615,PURCHASE,,1383.09,,,,False,,,False,False
687292905,687292905,20000.0,18525.56,2016-01-08T22:19:07,273.36,oldnavy.com,US,US,02,01,online_retail,08/2030,2014-11-22,2014-11-22,538,538,5615,PURCHASE,,1474.44,,,,False,,,False,False
687292905,687292905,20000.0,18252.2,2016-01-09T01:28:44,133.78,oldnavy.com,US,US,09,08,online_retail,11/2031,2014-11-22,2014-11-22,538,538,5615,PURCHASE,,1747.8,,,,False,,,False,False
687292905,687292905,20000.0,18118.42,2016-01-09T02:46:31,187.61,Fresh Flowers,US,US,05,01,online_gifts,12/2022,2014-11-22,2014-11-22,538,538,5615,PURCHASE,,1881.58,,,,False,,,False,False
687292905,687292905,20000.0,17930.81,2016-01-10T01:19:48,42.86,apple.com,US,US,09,01,online_retail,12/2019,2014-11-22,2014-11-22,538,538,5615,PURCHASE,,2069.19,,,,False,,,False,False
687292905,687292905,20000.0,17887.95,2016-01-10T14:42:05,296.85,target.com,US,US,02,08,online_retail,06/2020,2014-11-22,2014-11-22,538,538,5615,PURCHASE,,2112.05,,,,False,,,False,False
687292905,687292905,20000.0,17591.1,2016-01-10T14:44:33,296.85,target.com,US,US,02,08,online_retail,06/2020,2014-11-22,2014-11-22,538,538,5615,PURCHASE,,2408.9,,,,False,,,False,False
687292905,687292905,20000.0,17294.25,2016-01-10T22:45:05,53.05,oldnavy.com,US,US,09,01,online_retail,06/2021,2014-11-22,2014-11-22,538,538,5615,PURCHASE,,2705.75,,,,False,,,False,False
687292905,687292905,20000.0,17241.2,2016-01-12T05:50:04,88.16,discount.com,US,US,05,08,online_retail,09/2030,2014-11-22,2014-11-22,538,538,5615,PURCHASE,,2758.8,,,,False,,,False,False
687292905,687292905,20000.0,17153.04,2016-01-12T10:13:27,0.0,oldnavy.com,US,US,09,01,online_retail,05/2030,2014-11-22,2014-11-22,538,538,5615,ADDRESS_VERIFICATION,,2846.96,,,,False,,,False,False
687292905,687292905,20000.0,17153.04,2016-01-13T05:27:29,16.6,Fresh Flowers,US,US,09,08,online_gifts,02/2022,2014-11-22,2014-11-22,538,538,5615,PURCHASE,,2846.96,,,,False,,,False,False
