accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
543902721,543902721,1000.0,1000.0,2016-01-27T08:35:43,13.02,abc.com,US,US,05,08,online_subscriptions,02/2023,2012-02-11,2012-02-11,743,743,4157,PURCHASE,,0.0,,,,False,,,False,False
543902721,543902721,1000.0,986.98,2016-01-28T21:52:00,4.83,Play Store,US,US,05,01,mobileapps,11/2025,2012-02-11,2012-02-11,743,783,4157,PURCHASE,,13.02,,,,False,,,False,False
543902721,543902721,1000.0,1000.0,2016-02-26T11:38:57,13.02,abc.com,US,US,05,08,online_subscriptions,02/2023,2012-02-11,2012-02-11,743,743,4157,PURCHASE,,0.0,,,,False,,,False,False
543902721,543902721,1000.0,986.98,2016-02-29T20:24:15,4.83,Play Store,US,US,05,01,mobileapps,11/2025,2012-02-11,2012-02-11,743,783,4157,PURCHASE,,13.02,,,,False,,,False,False
543902721,543902721,1000.0,1000.0,2016-03-27T22:11:39,13.02,abc.com,US,US,05,08,online_subscriptions,02/2023,2012-02-11,2012-02-11,743,743,4157,PURCHASE,,0.0,,,,False,,,False,False
543902721,543902721,1000.0,986.98,2016-03-30T23:28:22,4.83,Play Store,US,US,05,01,mobileapps,11/2025,2012-02-11,2012-02-11,743,783,4157,PURCHASE,,13.02,,,,False,,,False,False
543902721,543902721,1000.0,1000.0,2016-04-27T14:49:17,88.92,apple.com,US,US,05,08,online_retail,09/2027,2012-02-11,2012-02-11,743,743,4157,PURCHASE,,0.0,,,,False,,,False,False
543902721,543902721,1000.0,911.08,2016-04-28T06:47:25,13.02,abc.com,US,US,05,08,online_subscriptions,02/2023,2012-02-11,2012-02-11,743,743,4157,PURCHASE,,88.92,,,,False,,,False,False
543902721,543902721,1000.0,923.06,2016-05-01T14:17:07,4.83,Play Store,US,US,05,01,mobileapps,11/2025,2012-02-11,2012-02-11,743,783,4157,PURCHASE,,76.94,,,,False,,,False,False
543902721,543902721,1000.0,918.23,2016-05-11T23:18:24,111.32,oldnavy.com,US,US,09,01,online_retail,11/2024,2012-02-11,2012-02-11,743,743,4157,PURCHASE,,81.77,,,,False,,,False,False
