accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
686350092,686350092,5000.0,5000.0,2016-01-20T11:40:53,164.9,EZ Putt Putt #240241,US,US,05,01,entertainment,True,02/2026,2014-10-01,2014-10-01,616,616,722,PURCHASE,,0.0,,,,,,False,False
686350092,686350092,5000.0,4835.1,2016-01-21T17:38:15,276.21,Boston Fries,US,US,09,01,food,True,08/2025,2014-10-01,2014-10-01,139,139,7288,PURCHASE,,164.9,,,,,,False,False
686350092,686350092,5000.0,4558.89,2016-01-24T09:30:10,33.13,Dinosaur Drive in,US,US,09,08,food,True,10/2032,2014-10-01,2014-10-01,139,139,7288,PURCHASE,,441.11,,,,,,False,False
686350092,686350092,5000.0,4525.76,2016-01-30T04:15:06,18.93,abc.com,US,US,05,01,online_subscriptions,False,02/2028,2014-10-01,2014-10-01,977,977,2756,PURCHASE,,474.24,,,,,,False,False
686350092,686350092,5000.0,4531.83,2016-02-06T21:02:59,8.25,Apple iTunes,US,US,80,01,mobileapps,False,01/2030,2014-10-01,2014-10-01,139,139,7288,PURCHASE,,468.17,,,,,,False,False
686350092,686350092,5000.0,4523.58,2016-02-12T23:06:07,0.0,EZ Putt Putt #240241,US,US,05,01,entertainment,False,09/2023,2014-10-01,2014-10-01,977,977,2756,ADDRESS_VERIFICATION,,476.42,,,,,,False,False
686350092,686350092,5000.0,4523.58,2016-02-17T01:14:54,90.73,AMC #128743,US,US,05,01,entertainment,False,03/2031,2014-10-01,2014-10-01,616,616,722,PURCHASE,,476.42,,,,,,False,False
686350092,686350092,5000.0,4432.85,2016-02-17T04:25:53,58.08,34th BBQ #166379,US,US,09,08,food,True,12/2032,2014-10-01,2014-10-01,139,139,7288,PURCHASE,,567.15,,,,,,False,False
686350092,686350092,5000.0,4399.77,2016-03-01T03:17:04,18.93,abc.com,US,US,05,01,online_subscriptions,False,02/2028,2014-10-01,2014-10-01,977,977,2756,PURCHASE,,600.23,,,,,,False,False
686350092,686350092,5000.0,4380.84,2016-03-02T17:57:23,573.16,AMC #692956,US,US,02,01,entertainment,True,01/2023,2014-10-01,2014-10-01,139,139,7288,PURCHASE,,619.16,,,,,,False,False
686350092,686350092,5000.0,3807.68,2016-03-03T21:13:55,105.49,Best Deli #316476,US,US,05,01,food,True,07/2029,2014-10-01,2014-10-01,616,616,722,PURCHASE,,1192.32,,,,,,False,False
686350092,686350092,5000.0,3702.19,2016-03-06T16:24:32,45.41,Downtown Sandwitch Bar,US,US,09,01,food,True,10/2023,2014-10-01,2014-10-01,616,616,722,PURCHASE,,1297.81,,,,,,False,False
686350092,686350092,5000.0,3656.78,2016-03-08T08:17:28,8.25,Apple iTunes,US,US,80,01,mobileapps,False,01/2030,2014-10-01,2014-10-01,139,139,7288,PURCHASE,,1343.22,,,,,,False,False
686350092,686350092,5000.0,3648.53,2016-03-17T04:23:56,50.34,Regal Cinemas #05791,US,US,90,01,entertainment,True,09/2032,2014-10-01,2014-10-01,616,616,722,PURCHASE,,1351.47,,,,,,False,False
686350092,686350092,5000.0,3598.19,2016-03-17T11:44:30,257.26,EZ Putt Putt #503815,US,US,05,08,entertainment,True,02/2021,2014-10-01,2014-10-01,139,139,7288,PURCHASE,,1401.81,,,,,,False,False
686350092,686350092,5000.0,3365.93,2016-04-01T08:50:38,18.93,abc.com,US,US,05,01,online_subscriptions,False,02/2028,2014-10-01,2014-10-01,977,977,2756,PURCHASE,,1634.07,,,,,,False,False
686350092,686350092,5000.0,3347.0,2016-04-08T08:08:22,8.25,Apple iTunes,US,US,80,01,mobileapps,False,01/2030,2014-10-01,2014-10-01,139,139,7288,PURCHASE,,1653.0,,,,,,False,False
