accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
727537178,727537178,5000.0,5000.0,2016-02-13T19:44:04,3.47,EZ Putt Putt #982199,US,US,09,01,entertainment,True,02/2021,2015-07-26,2015-07-26,953,953,5746,PURCHASE,,0.0,,,,,,False,False
727537178,727537178,5000.0,4996.53,2016-02-18T04:25:05,93.42,AMC #724446,US,US,02,01,entertainment,True,08/2027,2015-07-26,2015-07-26,953,953,5746,PURCHASE,,3.47,,,,,,False,False
727537178,727537178,5000.0,4903.11,2016-02-20T07:09:00,36.19,EZ Putt Putt #804489,US,US,05,01,entertainment,True,04/2030,2015-07-26,2015-07-26,953,953,5746,PURCHASE,,96.89,,,,,,True,False
727537178,727537178,5000.0,5000.0,2016-04-22T04:28:03,4.17,Apple iTunes,US,US,02,01,mobileapps,False,05/2026,2015-07-26,2015-07-26,953,953,5746,PURCHASE,,0.0,,,,,,False,False
727537178,727537178,5000.0,4995.83,2016-04-24T07:58:54,325.49,Washington Post,US,US,02,01,subscriptions,False,10/2028,2015-07-26,2015-07-26,953,953,5746,PURCHASE,,4.17,,,,,,False,False
727537178,727537178,5000.0,5000.0,2016-05-05T16:18:08,112.35,EZ Putt Putt #40513,US,US,05,01,entertainment,True,11/2028,2015-07-26,2015-07-26,953,953,5746,PURCHASE,,0.0,,,,,,False,False
727537178,727537178,5000.0,4887.65,2016-05-23T11:40:22,4.17,Apple iTunes,US,US,02,01,mobileapps,False,05/2026,2015-07-26,2015-07-26,953,953,5746,PURCHASE,,112.35,,,,,,False,False
727537178,727537178,5000.0,4883.48,2016-05-27T11:52:34,295.72,AMC #145832,US,US,05,08,entertainment,True,05/2027,2015-07-26,2015-07-26,953,953,5746,PURCHASE,,116.52,,,,,,False,False
727537178,727537178,5000.0,5000.0,2016-06-11T04:42:55,85.74,AMC #706324,US,US,02,99,entertainment,True,01/2028,2015-07-26,2015-07-26,953,953,5746,PURCHASE,,0.0,,,,,,False,False
727537178,727537178,5000.0,4914.26,2016-06-18T00:42:43,85.74,AMC #706324,US,US,02,99,entertainment,True,01/2028,2015-07-26,2015-07-26,953,953,5746,REVERSAL,,85.74,,,,,,False,False
727537178,727537178,5000.0,5000.0,2016-06-21T21:45:31,56.99,EZ Putt Putt #804489,US,US,05,99,entertainment,True,11/2024,2015-07-26,2015-07-26,953,953,5746,PURCHASE,,0.0,,,,,,False,False
727537178,727537178,5000.0,4943.01,2016-06-23T16:45:58,4.17,Apple iTunes,US,US,02,01,mobileapps,False,05/2026,2015-07-26,2015-07-26,953,953,5746,PURCHASE,,56.99,,,,,,False,False
727537178,727537178,5000.0,4938.84,2016-06-26T11:23:11,152.66,San Francisco Post,US,US,09,01,subscriptions,False,11/2029,2015-07-26,2015-07-26,953,953,5746,PURCHASE,,61.16,,,,,,False,False
727537178,727537178,5000.0,4786.18,2016-06-26T23:39:28,56.99,EZ Putt Putt #804489,US,US,05,99,entertainment,True,11/2024,2015-07-26,2015-07-26,953,953,5746,REVERSAL,,213.82,,,,,,False,False
727537178,727537178,5000.0,4843.17,2016-06-27T22:21:10,0.0,Washington Post,US,US,05,08,subscriptions,False,12/2020,2015-07-26,2015-07-26,953,953,5746,ADDRESS_VERIFICATION,,156.83,,,,,,False,False
727537178,727537178,5000.0,5000.0,2016-07-18T21:58:02,204.07,AMC #706324,US,US,05,01,entertainment,True,11/2027,2015-07-26,2015-07-26,953,953,5746,PURCHASE,,0.0,,,,,,False,False
727537178,727537178,5000.0,4795.93,2016-07-23T19:38:21,4.17,Apple iTunes,US,US,02,01,mobileapps,False,05/2026,2015-07-26,2015-07-26,953,953,5746,PURCHASE,,204.07,,,,,,False,False
727537178,727537178,5000.0,5000.0,2016-08-19T07:43:29,66.56,Chicago News,US,US,05,01,subscriptions,False,06/2032,2015-07-26,2015-07-26,953,953,5746,PURCHASE,,0.0,,,,,,False,False
727537178,727537178,5000.0,4933.44,2016-08-24T02:42:29,4.17,Apple iTunes,US,US,02,01,mobileapps,False,05/2026,2015-07-26,2015-07-26,953,953,5746,PURCHASE,,66.56,,,,,,False,False
