accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
346419123,346419123,7500.0,7500.0,2016-01-01T10:41:36,305.43,Burger King #984065,US,US,09,08,fastfood,True,10/2020,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,0.0,,,,,,False,False
346419123,346419123,7500.0,7194.57,2016-01-03T04:40:16,85.1,cheapfast.com,,US,02,01,online_retail,False,08/2025,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,305.43,,,,,,False,False
346419123,346419123,7500.0,7109.47,2016-01-05T10:41:57,168.37,discount.com,US,US,02,01,online_retail,False,02/2028,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,390.53,,,,,,False,False
346419123,346419123,7500.0,6941.1,2016-01-05T22:11:34,330.45,sears.com,US,US,05,99,online_retail,False,09/2026,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,558.9,,,,,,False,False
346419123,346419123,7500.0,6610.65,2016-01-08T14:10:57,298.51,KFC #379295,US,US,05,01,fastfood,True,05/2020,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,889.35,,,,,,False,False
346419123,346419123,7500.0,6312.14,2016-01-10T03:32:18,210.07,alibaba.com,US,US,09,08,online_retail,False,01/2022,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1187.86,,,,,,False,False
346419123,346419123,7500.0,6102.07,2016-01-11T02:33:58,42.26,amazon.com,US,US,05,01,online_retail,False,06/2031,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1397.93,,,,,,False,False
346419123,346419123,7500.0,6059.81,2016-01-11T13:18:39,54.5,Krispy Kreme #262394,US,US,05,01,fastfood,True,02/2026,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1440.19,,,,,,False,False
346419123,346419123,7500.0,6005.31,2016-01-11T19:58:43,618.94,cheapfast.com,US,US,09,01,online_retail,False,06/2027,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1494.69,,,,,,False,False
346419123,346419123,7500.0,5386.37,2016-01-12T08:04:32,111.12,target.com,US,US,80,08,online_retail,False,02/2026,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,2113.63,,,,,,False,False
