accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
847131157,847131157,5000.0,5000.0,2016-01-16T07:07:07,23.82,American Airlines,US,US,05,01,airline,07/2025,2015-06-22,2015-06-22,384,384,4749,PURCHASE,,0.0,,,,False,,,False,False
847131157,847131157,5000.0,5000.0,2016-02-09T14:22:00,114.61,American Airlines,US,US,05,01,airline,10/2031,2015-06-22,2015-06-22,384,384,4749,PURCHASE,,0.0,,,,False,,,False,False
847131157,847131157,5000.0,4910.39,2016-07-04T01:10:22,31.75,Shell Gas #561430,US,US,05,01,fuel,11/2028,2015-06-22,2015-06-22,384,384,4749,PURCHASE,,89.61,,,,True,,,False,False
847131157,847131157,5000.0,4878.64,2016-07-17T03:02:29,26.88,Shell Gas #561430,US,US,05,01,fuel,11/2028,2015-06-22,2015-06-22,384,384,4749,PURCHASE,,121.36,,,,True,,,False,False
847131157,847131157,5000.0,4851.76,2016-07-31T09:33:34,27.13,Shell Gas #561430,US,US,05,01,fuel,11/2028,2015-06-22,2015-06-22,384,384,4749,PURCHASE,,148.24,,,,True,,,False,False
847131157,847131157,5000.0,4849.63,2016-08-14T06:46:49,33.75,Shell Gas #561430,US,US,05,01,fuel,11/2028,2015-06-22,2015-06-22,384,384,4749,PURCHASE,,150.37,,,,True,,,False,False
847131157,847131157,5000.0,4815.88,2016-08-28T23:34:18,26.88,Shell Gas #561430,US,US,05,01,fuel,11/2028,2015-06-22,2015-06-22,384,384,4749,PURCHASE,,184.12,,,,True,,,False,False
847131157,847131157,5000.0,4814.0,2016-09-11T14:07:00,26.88,Shell Gas #561430,US,US,05,01,fuel,11/2028,2015-06-22,2015-06-22,384,384,4749,PURCHASE,,186.0,,,,True,,,False,False
847131157,847131157,5000.0,4787.12,2016-09-26T01:16:06,26.88,Shell Gas #561430,US,US,05,01,fuel,11/2028,2015-06-22,2015-06-22,384,384,4749,PURCHASE,,212.88,,,,True,,,False,False
847131157,847131157,5000.0,4785.24,2016-10-01T02:30:03,236.17,American Airlines,US,US,05,01,airline,07/2022,2015-06-22,2015-06-22,384,384,4749,PURCHASE,,214.76,,,,False,,,False,False
847131157,847131157,5000.0,4549.07,2016-10-10T17:14:15,26.88,Shell Gas #561430,US,US,05,01,fuel,11/2028,2015-06-22,2015-06-22,384,384,4749,PURCHASE,,450.93,,,,True,,,False,False
847131157,847131157,5000.0,4522.19,2016-10-17T16:08:02,40.69,apple.com,US,US,05,01,online_retail,02/2026,2015-06-22,2015-06-22,384,384,4749,PURCHASE,,477.81,,,,False,,,False,False
847131157,847131157,5000.0,4481.5,2016-10-25T14:42:12,26.88,Shell Gas #561430,US,US,05,01,fuel,11/2028,2015-06-22,2015-06-22,384,384,4749,PURCHASE,,518.5,,,,True,,,False,False
847131157,847131157,5000.0,4479.62,2016-11-09T04:01:10,32.38,Shell Gas #561430,US,US,05,01,fuel,11/2028,2015-06-22,2015-06-22,384,384,4749,PURCHASE,,520.38,,,,True,,,False,False
847131157,847131157,5000.0,4447.24,2016-11-23T01:00:16,26.88,Shell Gas #561430,US,US,05,01,fuel,11/2028,2015-06-22,2015-06-22,384,384,4749,PURCHASE,,552.76,,,,True,,,False,False
847131157,847131157,5000.0,4445.36,2016-12-06T06:28:41,26.1,Shell Gas #561430,US,US,05,01,fuel,11/2028,2015-06-22,2015-06-22,384,384,4749,PURCHASE,,554.64,,,,True,,,False,False
847131157,847131157,5000.0,4419.26,2016-12-20T18:45:29,33.13,Shell Gas #561430,US,US,05,01,fuel,11/2028,2015-06-22,2015-06-22,384,384,4749,PURCHASE,,580.74,,,,True,,,False,False
