accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
104852420,104852420,5000.0,5000.0,2016-01-04T11:46:34,88.69,EZ Putt Putt #503815,US,US,05,01,entertainment,True,06/2029,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,0.0,,,,,,False,False
104852420,104852420,5000.0,4911.31,2016-01-06T22:01:40,54.34,Arbys #50355,US,US,09,08,fastfood,True,07/2021,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,88.69,,,,,,False,False
104852420,104852420,5000.0,4856.97,2016-01-07T01:28:39,0.0,EZ Putt Putt #551896,US,US,02,08,entertainment,False,10/2030,2013-03-03,2013-03-03,600,600,4075,ADDRESS_VERIFICATION,,143.03,,,,,,False,False
104852420,104852420,5000.0,4856.97,2016-01-19T05:12:56,23.61,EZ Putt Putt #69446,US,US,02,01,entertainment,True,07/2033,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,143.03,,,,,,False,False
104852420,104852420,5000.0,4833.36,2016-01-22T00:41:59,230.33,AMC #692956,US,US,05,01,entertainment,True,08/2022,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,166.64,,,,,,False,False
104852420,104852420,5000.0,4628.03,2016-02-05T03:38:57,60.05,EZ Putt Putt #982199,US,US,02,08,entertainment,True,02/2025,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,371.97,,,,,,False,False
104852420,104852420,5000.0,4567.98,2016-02-10T12:37:35,339.29,Regal Cinemas #729464,US,US,09,01,entertainment,True,10/2023,2013-03-03,2013-03-03,600,200,4075,PURCHASE,,432.02,,,,,,False,True
104852420,104852420,5000.0,4228.69,2016-02-11T03:03:00,25.6,EZ Putt Putt #240241,US,US,05,01,entertainment,True,08/2022,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,771.31,,,,,,False,False
104852420,104852420,5000.0,4203.09,2016-02-19T11:59:40,25.67,EZ Putt Putt #755869,US,US,09,08,entertainment,True,05/2030,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,796.91,,,,,,False,False
104852420,104852420,5000.0,4177.42,2016-02-23T05:52:31,201.07,Popeyes #665969,US,US,02,08,fastfood,True,12/2029,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,822.58,,,,,,False,False
104852420,104852420,5000.0,4001.35,2016-03-07T01:40:39,100.49,AMC #128743,US,US,09,08,entertainment,True,01/2022,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,998.65,,,,,,False,False
