accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
537146061,537146061,50000.0,50000.0,2016-01-20T03:31:13,25.38,walmart.com,US,US,05,01,online_retail,10/2021,2015-11-19,2015-11-19,322,322,1561,PURCHASE,,0.0,,,,False,,,False,False
537146061,537146061,50000.0,49999.62,2016-02-05T17:06:06,196.9,EZ Putt Putt #240241,US,US,09,01,entertainment,10/2020,2015-11-19,2015-11-19,322,322,1561,PURCHASE,,0.38,,,,True,,,False,False
537146061,537146061,50000.0,49827.72,2016-03-18T10:49:20,57.08,In-N-Out #179442,US,US,09,01,fastfood,07/2030,2015-11-19,2015-11-19,322,322,1561,PURCHASE,,172.28,,,,True,,,False,False
537146061,537146061,50000.0,49795.64,2016-04-05T07:45:25,259.34,AMC #606218,US,US,09,08,entertainment,08/2020,2015-11-19,2015-11-19,581,581,7537,PURCHASE,,204.36,,,,True,,,False,False
537146061,537146061,50000.0,49536.3,2016-04-23T15:03:10,141.29,EZ Putt Putt #804489,US,US,05,08,entertainment,05/2026,2015-11-19,2015-11-19,581,581,7537,PURCHASE,,463.7,,,,True,,,False,False
537146061,537146061,50000.0,49420.01,2016-06-24T13:11:27,62.31,Shake Shack #611594,US,US,09,08,fastfood,08/2025,2015-11-19,2015-11-19,581,581,7537,PURCHASE,,579.99,,,,True,,,False,False
537146061,537146061,50000.0,49382.7,2016-07-08T01:03:32,383.46,AMC #692956,US,US,02,99,entertainment,09/2025,2015-11-19,2015-11-19,322,322,1561,PURCHASE,,617.3,,,,True,,,False,False
537146061,537146061,50000.0,48999.24,2016-07-16T19:40:08,195.32,Regal Cinemas #276341,US,US,09,01,entertainment,02/2020,2015-11-19,2015-11-19,581,581,7537,PURCHASE,,1000.76,,,,True,,,False,False
537146061,537146061,50000.0,48828.92,2016-08-12T17:02:30,2.94,Krispy Kreme #983881,US,US,02,01,fastfood,07/2027,2015-11-19,2015-11-19,581,581,7537,PURCHASE,,1171.08,,,,True,,,False,False
537146061,537146061,50000.0,48850.98,2016-10-08T21:10:53,103.61,Arbys #252654,US,US,09,99,fastfood,09/2024,2015-11-19,2015-11-19,322,322,1561,PURCHASE,,1149.02,,,,True,,,False,False
537146061,537146061,50000.0,48747.37,2016-10-19T07:39:21,0.0,EZ Putt Putt #804489,US,US,05,01,entertainment,05/2023,2015-11-19,2015-11-19,322,322,1561,ADDRESS_VERIFICATION,,1252.63,,,,False,,,False,False
537146061,537146061,50000.0,48747.37,2016-10-24T14:03:30,172.47,AMC #724446,US,US,05,01,entertainment,08/2024,2015-11-19,2015-11-19,322,322,1561,PURCHASE,,1252.63,,,,True,,,False,False
537146061,537146061,50000.0,48599.9,2016-11-29T23:14:33,66.24,AMC #692956,US,US,02,08,entertainment,05/2031,2015-11-19,2015-11-19,581,581,7537,PURCHASE,,1400.1,,,,True,,,False,False
537146061,537146061,50000.0,48558.66,2016-12-10T01:17:48,401.16,AMC #191138,US,US,80,01,entertainment,06/2020,2015-11-19,2015-11-19,581,581,7537,PURCHASE,,1441.34,,,,False,,,False,False
537146061,537146061,50000.0,48157.5,2016-12-10T11:11:43,81.96,Regal Cinemas #05791,US,US,09,01,entertainment,12/2025,2015-11-19,2015-11-19,581,581,7537,PURCHASE,,1842.5,,,,True,,,False,False
537146061,537146061,50000.0,48075.54,2016-12-19T12:03:07,81.96,Regal Cinemas #05791,US,US,09,01,entertainment,12/2025,2015-11-19,2015-11-19,581,581,7537,REVERSAL,,1924.46,,,,True,,,False,False
537146061,537146061,50000.0,48157.5,2016-12-19T13:43:49,21.91,Shell Gas #561430,US,US,05,01,fuel,11/2032,2015-11-19,2015-11-19,322,322,1561,PURCHASE,,1842.5,,,,True,,,False,False
