accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
296121810,296121810,1000.0,1000.0,2016-01-12T22:31:19,8.68,target.com,US,US,02,08,online_retail,10/2032,2012-10-19,2012-10-19,273,273,4242,PURCHASE,,0.0,,,,False,,,False,False
296121810,296121810,1000.0,991.32,2016-01-19T13:30:03,36.44,Universe Massage #524036,US,US,05,01,personal care,01/2032,2012-10-19,2012-10-19,273,273,4242,PURCHASE,,8.68,,,,True,,,False,False
296121810,296121810,1000.0,954.88,2016-01-26T10:43:37,119.78,ikea.com,US,US,02,01,furniture,04/2028,2012-10-19,2012-10-19,273,273,4242,PURCHASE,,45.12,,,,True,,,False,False
296121810,296121810,1000.0,860.1,2016-02-18T02:01:01,127.29,target.com,US,US,02,01,online_retail,12/2028,2012-10-19,2012-10-19,273,273,4242,PURCHASE,,139.9,,,,False,,,False,False
296121810,296121810,1000.0,732.81,2016-02-27T22:04:35,175.32,West End Beauty #691674,US,US,02,,personal care,04/2021,2012-10-19,2012-10-19,273,273,4242,PURCHASE,,267.19,,,,True,,,False,False
296121810,296121810,1000.0,582.49,2016-03-09T05:00:48,192.08,Universe Massage #804502,US,US,09,08,personal care,06/2021,2012-10-19,2012-10-19,273,273,4242,PURCHASE,,417.51,,,,True,,,False,False
296121810,296121810,1000.0,390.41,2016-03-24T00:09:22,377.46,Universe Massage #350895,US,US,09,01,personal care,06/2023,2012-10-19,2012-10-19,273,273,4242,PURCHASE,,609.59,,,,True,,,False,False
296121810,296121810,1000.0,495.62,2016-04-27T08:39:50,16.31,Universe Massage #596422,US,US,05,01,personal care,01/2021,2012-10-19,2012-10-19,273,273,4242,PURCHASE,,504.38,,,,True,,,False,False
296121810,296121810,1000.0,479.31,2016-04-29T20:26:19,71.47,target.com,US,US,02,01,online_retail,10/2027,2012-10-19,2012-10-19,273,273,4242,PURCHASE,,520.69,,,,False,,,False,False
296121810,296121810,1000.0,432.84,2016-05-22T16:01:20,90.13,Universe Massage #418883,US,US,09,01,personal care,02/2028,2012-10-19,2012-10-19,273,273,4242,PURCHASE,,567.16,,,,True,,,False,False
296121810,296121810,1000.0,342.71,2016-05-26T18:25:16,17.88,Universe Massage #524703,US,US,05,01,personal care,03/2027,2012-10-19,2012-10-19,273,273,4242,PURCHASE,,657.29,,,,True,,,False,False
296121810,296121810,1000.0,349.83,2016-06-02T05:20:17,0.0,West End Beauty #178111,US,US,05,01,personal care,11/2020,2012-10-19,2012-10-19,273,273,4242,ADDRESS_VERIFICATION,,650.17,,,,False,,,False,False
296121810,296121810,1000.0,349.83,2016-06-15T06:57:45,50.06,staples.com,US,US,09,01,online_retail,09/2030,2012-10-19,2012-10-19,273,273,4242,PURCHASE,,650.17,,,,False,,,False,False
296121810,296121810,1000.0,299.77,2016-06-19T23:19:17,314.59,Universe Massage #350895,US,US,09,01,personal care,04/2028,2012-10-19,2012-10-19,273,273,4242,PURCHASE,,700.23,,,,True,,,False,False
296121810,296121810,1000.0,958.73,2016-07-20T10:34:33,151.83,Universe Massage #84171,US,US,02,01,personal care,12/2025,2012-10-19,2012-10-19,273,273,4242,PURCHASE,,41.27,,,,True,,,False,False
296121810,296121810,1000.0,806.9,2016-07-24T15:17:05,301.5,Universe Massage #804502,US,US,05,01,personal care,03/2024,2012-10-19,2012-10-19,273,273,4242,PURCHASE,,193.1,,,,True,,,False,False
296121810,296121810,1000.0,530.4,2016-08-07T07:48:19,19.17,Universe Massage #763717,US,US,09,01,personal care,04/2022,2012-10-19,2012-10-19,273,273,4242,PURCHASE,,469.6,,,,True,,,False,False
296121810,296121810,1000.0,536.23,2016-10-02T08:41:56,196.17,West End Beauty #220471,US,US,05,01,personal care,04/2032,2012-10-19,2012-10-19,273,273,4242,PURCHASE,,463.77,,,,True,,,False,False
296121810,296121810,1000.0,340.06,2016-10-08T19:27:12,37.67,Universe Massage #550596,US,US,09,01,personal care,06/2022,2012-10-19,2012-10-19,273,273,4242,PURCHASE,,659.94,,,,True,,,False,False
296121810,296121810,1000.0,302.39,2016-10-09T19:15:03,19.39,West End Beauty #380339,US,US,05,01,personal care,11/2023,2012-10-19,2012-10-19,273,273,4242,,,697.61,,,,True,,,False,False
296121810,296121810,1000.0,283.0,2016-10-25T01:33:22,205.3,West End Beauty #26875,US,US,02,01,personal care,08/2021,2012-10-19,2012-10-19,273,273,4242,PURCHASE,,717.0,,,,True,,,False,False
296121810,296121810,1000.0,102.7,2016-11-03T09:14:28,165.23,Universe Massage #550596,PR,PR,05,01,personal care,02/2032,2012-10-19,2012-10-19,273,273,4242,PURCHASE,,897.3,,,,True,,,False,False
296121810,296121810,1000.0,1000.0,2016-12-21T16:22:16,280.95,oldnavy.com,US,US,05,01,online_retail,05/2030,2012-10-19,2012-10-19,273,273,4242,PURCHASE,,0.0,,,,False,,,False,False
296121810,296121810,1000.0,719.05,2016-12-23T02:30:12,248.0,Universe Massage #511290,US,US,02,08,personal care,03/2028,2012-10-19,2012-10-19,273,273,4242,PURCHASE,,280.95,,,,True,,,False,False
