accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
974551344,974551344,15000.0,15000.0,2016-01-06T03:21:25,213.24,sears.com,US,US,09,01,online_retail,01/2033,2015-12-06,2015-12-06,511,511,4139,PURCHASE,,0.0,,,,False,,,False,False
974551344,974551344,15000.0,14786.76,2016-01-06T13:52:47,56.28,Sunoco Gas #720190,US,US,09,99,fuel,01/2027,2015-12-06,2015-12-06,511,511,4139,PURCHASE,,213.24,,,,True,,,False,False
974551344,974551344,15000.0,14730.48,2016-01-12T09:47:31,207.08,cheapfast.com,US,US,02,01,online_retail,10/2031,2015-12-06,2015-12-06,511,511,4139,PURCHASE,,269.52,,,,False,,,False,False
974551344,974551344,15000.0,14523.4,2016-01-18T01:23:57,176.95,staples.com,US,US,09,08,online_retail,10/2023,2015-12-06,2015-12-06,511,511,4139,PURCHASE,,476.6,,,,False,,,False,False
974551344,974551344,15000.0,14346.45,2016-01-20T17:54:42,60.01,Sunoco Gas #720190,US,US,09,99,fuel,01/2027,2015-12-06,2015-12-06,511,511,4139,PURCHASE,,653.55,,,,True,,,False,False
974551344,974551344,15000.0,14286.44,2016-01-22T01:22:27,353.55,alibaba.com,US,US,09,08,online_retail,11/2032,2015-12-06,2015-12-06,511,511,4139,PURCHASE,,713.56,,,,False,,,False,False
974551344,974551344,15000.0,13932.89,2016-01-27T19:13:58,239.37,Fast Tire,US,US,09,01,auto,11/2030,2015-12-06,2015-12-06,511,511,4139,PURCHASE,,1067.11,,,,True,,,False,False
974551344,974551344,15000.0,13718.52,2016-02-03T03:49:29,53.3,Sunoco Gas #720190,US,US,09,99,fuel,01/2027,2015-12-06,2015-12-06,511,511,4139,PURCHASE,,1281.48,,,,True,,,False,False
974551344,974551344,15000.0,13665.22,2016-02-16T05:49:54,53.3,Sunoco Gas #720190,US,US,09,99,fuel,01/2027,2015-12-06,2015-12-06,511,511,4139,PURCHASE,,1334.78,,,,True,,,False,False
974551344,974551344,15000.0,13611.92,2016-02-17T03:33:00,223.15,alibaba.com,US,US,05,01,online_retail,02/2025,2015-12-06,2015-12-06,511,511,4139,PURCHASE,,1388.08,,,,False,,,False,False
974551344,974551344,15000.0,13388.77,2016-02-17T08:23:52,44.15,cheapfast.com,US,US,09,01,online_retail,06/2032,2015-12-06,2015-12-06,511,511,4139,PURCHASE,,1611.23,,,,False,,,False,False
974551344,974551344,15000.0,13344.62,2016-02-21T07:37:37,75.41,cheapfast.com,US,US,05,,online_retail,08/2032,2015-12-06,2015-12-06,511,511,4139,PURCHASE,,1655.38,,,,False,,,False,False
974551344,974551344,15000.0,13294.21,2016-03-01T21:44:59,65.72,Sunoco Gas #720190,US,US,09,99,fuel,01/2027,2015-12-06,2015-12-06,511,511,4139,PURCHASE,,1705.79,,,,True,,,False,False
