accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
287908126,287908126,2500.0,2500.0,2016-01-09T18:41:32,414.58,Washington News,US,US,02,01,subscriptions,08/2022,2014-01-07,2014-01-07,997,997,3605,PURCHASE,,0.0,,,,False,,,False,False
287908126,287908126,2500.0,2085.42,2016-01-14T01:30:32,123.45,Cinnabon #772670,US,US,09,08,fastfood,10/2022,2014-01-07,2014-01-07,997,997,3605,PURCHASE,,414.58,,,,True,,,False,False
287908126,287908126,2500.0,2500.0,2016-04-13T10:22:31,124.22,Shake Shack #382381,US,US,09,01,fastfood,09/2020,2014-01-07,2014-01-07,997,997,3605,PURCHASE,,0.0,,,,True,,,False,False
287908126,287908126,2500.0,2500.0,2016-05-24T03:39:50,4.06,Apple iTunes,US,US,02,01,mobileapps,03/2024,2014-01-07,2014-01-07,997,997,3605,PURCHASE,,0.0,,,,False,,,False,False
287908126,287908126,2500.0,2500.0,2016-06-16T22:59:15,201.74,Los Angeles News,US,US,05,08,subscriptions,02/2029,2014-01-07,2014-01-07,997,997,3605,PURCHASE,,0.0,,,,False,,,False,False
287908126,287908126,2500.0,2298.26,2016-06-18T11:52:48,116.45,Hardee's #655419,US,US,05,01,fastfood,09/2023,2014-01-07,2014-01-07,997,997,3605,PURCHASE,,201.74,,,,True,,,False,False
287908126,287908126,2500.0,2181.81,2016-06-25T01:12:48,4.06,Apple iTunes,US,US,02,01,mobileapps,03/2024,2014-01-07,2014-01-07,997,997,3605,PURCHASE,,318.19,,,,False,,,False,False
287908126,287908126,2500.0,2500.0,2016-07-09T04:11:23,107.98,Oklahoma City Post,US,US,02,01,subscriptions,02/2024,2014-01-07,2014-01-07,997,997,3605,PURCHASE,,0.0,,,,False,,,False,False
287908126,287908126,2500.0,2392.02,2016-07-09T04:12:19,88.05,Oklahoma City Post,US,US,02,01,subscriptions,02/2024,2014-01-07,2014-01-07,997,997,3605,REVERSAL,,107.98,,,,False,,,False,False
287908126,287908126,2500.0,2480.07,2016-07-16T03:51:57,78.25,Subway #86068,US,US,02,01,fastfood,08/2026,2014-01-07,2014-01-07,997,997,3605,PURCHASE,,19.93,,,,True,,,False,False
287908126,287908126,2500.0,2401.82,2016-07-25T16:36:43,4.06,Apple iTunes,US,US,02,01,mobileapps,03/2024,2014-01-07,2014-01-07,997,997,3605,PURCHASE,,98.18,,,,False,,,False,False
287908126,287908126,2500.0,2500.0,2016-08-24T18:57:24,4.06,Apple iTunes,US,US,02,01,mobileapps,03/2024,2014-01-07,2014-01-07,997,997,3605,PURCHASE,,0.0,,,,False,,,False,False
287908126,287908126,2500.0,2500.0,2016-09-24T18:05:33,4.06,Apple iTunes,US,US,02,01,mobileapps,03/2024,2014-01-07,2014-01-07,997,997,3605,PURCHASE,,0.0,,,,False,,,False,False
287908126,287908126,2500.0,2500.0,2016-10-02T04:14:49,19.85,hulu.com,US,US,02,08,online_subscriptions,05/2023,2014-01-07,2014-01-07,997,997,3605,PURCHASE,,0.0,,,,False,,,False,False
287908126,287908126,2500.0,2480.15,2016-10-25T14:22:54,4.06,Apple iTunes,US,US,02,01,mobileapps,03/2024,2014-01-07,2014-01-07,997,997,3605,PURCHASE,,19.85,,,,False,,,False,False
287908126,287908126,2500.0,2500.0,2016-11-03T01:58:54,19.85,hulu.com,US,US,02,08,online_subscriptions,05/2023,2014-01-07,2014-01-07,997,997,3605,PURCHASE,,0.0,,,,False,,,False,False
287908126,287908126,2500.0,2480.15,2016-11-08T18:19:46,17.11,Tim Hortons #294554,US,US,02,01,fastfood,07/2022,2014-01-07,2014-01-07,997,997,3605,PURCHASE,,19.85,,,,True,,,False,False
287908126,287908126,2500.0,2463.04,2016-11-18T10:42:31,148.58,AMC #606218,US,US,09,01,entertainment,04/2031,2014-01-07,2014-01-07,997,997,3605,PURCHASE,,36.96,,,,True,,,False,False
287908126,287908126,2500.0,2314.46,2016-11-25T08:52:31,4.06,Apple iTunes,US,US,02,01,mobileapps,03/2024,2014-01-07,2014-01-07,997,997,3605,PURCHASE,,185.54,,,,False,,,False,False
287908126,287908126,2500.0,2310.4,2016-11-28T04:44:21,52.28,Mobil Gas #170010,US,US,05,01,fuel,05/2033,2014-01-07,2014-01-07,997,997,3605,PURCHASE,,189.6,,,,True,,,False,False
287908126,287908126,2500.0,2500.0,2016-12-04T23:48:50,19.85,hulu.com,US,US,02,08,online_subscriptions,05/2023,2014-01-07,2014-01-07,997,997,3605,PURCHASE,,0.0,,,,False,,,False,False
287908126,287908126,2500.0,2480.15,2016-12-11T07:50:26,50.82,Mobil Gas #170010,US,US,05,01,fuel,05/2033,2014-01-07,2014-01-07,997,997,3605,PURCHASE,,19.85,,,,True,,,False,False
287908126,287908126,2500.0,2429.33,2016-12-17T22:53:04,127.23,Burger King #446273,US,US,09,01,fastfood,07/2026,2014-01-07,2014-01-07,997,997,3605,PURCHASE,,70.67,,,,True,,,False,False
287908126,287908126,2500.0,2302.1,2016-12-25T18:22:34,52.28,Mobil Gas #170010,US,US,05,01,fuel,05/2033,2014-01-07,2014-01-07,997,997,3605,PURCHASE,,197.9,,,,True,,,False,False
287908126,287908126,2500.0,2249.82,2016-12-25T22:50:39,4.06,Apple iTunes,US,US,02,01,mobileapps,03/2024,2014-01-07,2014-01-07,997,997,3605,PURCHASE,,250.18,,,,False,,,False,False
