accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
108412787,108412787,5000.0,5000.0,2016-04-28T21:33:23,52.42,Texas Gas #402065,US,US,05,01,fuel,True,11/2027,2013-11-30,2013-11-30,570,570,4816,PURCHASE,,0.0,,,,,,False,False
108412787,108412787,5000.0,5000.0,2016-05-12T12:11:34,56.1,Texas Gas #402065,US,US,05,01,fuel,True,11/2027,2013-11-30,2013-11-30,570,570,4816,PURCHASE,,0.0,,,,,,False,False
108412787,108412787,5000.0,4943.9,2016-05-26T04:03:47,58.39,Texas Gas #402065,US,US,05,01,fuel,True,11/2027,2013-11-30,2013-11-30,570,570,4816,PURCHASE,,56.1,,,,,,False,False
108412787,108412787,5000.0,5000.0,2016-06-08T07:12:26,61.58,Texas Gas #402065,US,US,05,01,fuel,True,11/2027,2013-11-30,2013-11-30,570,570,4816,PURCHASE,,0.0,,,,,,False,False
108412787,108412787,5000.0,4938.42,2016-06-22T04:50:09,56.18,Texas Gas #402065,US,US,05,01,fuel,True,11/2027,2013-11-30,2013-11-30,570,570,4816,PURCHASE,,61.58,,,,,,False,False
108412787,108412787,5000.0,5000.0,2016-07-05T09:59:03,51.72,Texas Gas #402065,US,US,05,01,fuel,True,11/2027,2013-11-30,2013-11-30,570,570,4816,PURCHASE,,0.0,,,,,,False,False
108412787,108412787,5000.0,4948.28,2016-07-19T15:36:49,51.72,Texas Gas #402065,US,US,05,01,fuel,True,11/2027,2013-11-30,2013-11-30,570,570,4816,PURCHASE,,51.72,,,,,,False,False
108412787,108412787,5000.0,5000.0,2016-08-02T18:39:40,55.02,Texas Gas #402065,US,US,05,01,fuel,True,11/2027,2013-11-30,2013-11-30,570,570,4816,PURCHASE,,0.0,,,,,,False,False
108412787,108412787,5000.0,4944.98,2016-08-17T10:38:51,51.72,Texas Gas #402065,US,US,05,01,fuel,True,11/2027,2013-11-30,2013-11-30,570,570,4816,PURCHASE,,55.02,,,,,,False,False
108412787,108412787,5000.0,4893.26,2016-08-30T13:07:51,66.85,Texas Gas #402065,US,US,05,01,fuel,True,11/2027,2013-11-30,2013-11-30,570,570,4816,PURCHASE,,106.74,,,,,,False,False
108412787,108412787,5000.0,5000.0,2016-09-02T14:48:23,473.49,staples.com,US,US,02,01,online_retail,False,04/2022,2013-11-30,2013-11-30,570,570,4816,PURCHASE,,0.0,,,,,,False,False
108412787,108412787,5000.0,4526.51,2016-09-14T04:03:01,61.23,Texas Gas #402065,US,US,05,01,fuel,True,11/2027,2013-11-30,2013-11-30,570,570,4816,PURCHASE,,473.49,,,,,,False,False
108412787,108412787,5000.0,4465.28,2016-09-25T02:26:54,91.19,amazon.com,US,US,02,01,online_retail,False,04/2027,2013-11-30,2013-11-30,570,570,4816,PURCHASE,,534.72,,,,,,False,False
108412787,108412787,5000.0,4374.09,2016-09-27T19:10:22,49.51,Texas Gas #402065,US,US,05,01,fuel,True,11/2027,2013-11-30,2013-11-30,570,570,4816,PURCHASE,,625.91,,,,,,False,False
108412787,108412787,5000.0,5000.0,2016-10-12T15:55:00,66.37,Texas Gas #402065,US,US,05,01,fuel,True,11/2027,2013-11-30,2013-11-30,570,570,4816,PURCHASE,,0.0,,,,,,False,False
108412787,108412787,5000.0,4933.63,2016-10-26T23:32:11,51.72,Texas Gas #402065,US,US,05,01,fuel,True,11/2027,2013-11-30,2013-11-30,570,570,4816,PURCHASE,,66.37,,,,,,False,False
108412787,108412787,5000.0,5000.0,2016-11-03T03:20:42,8.77,Play Store,US,US,02,08,mobileapps,False,12/2032,2013-11-30,2013-11-30,570,570,4816,PURCHASE,,0.0,,,,,,False,False
108412787,108412787,5000.0,4991.23,2016-11-05T05:19:03,262.72,ebay.com,US,US,02,01,online_retail,False,05/2031,2013-11-30,2013-11-30,570,570,4816,PURCHASE,,8.77,,,,,,False,False
108412787,108412787,5000.0,4728.51,2016-11-10T19:28:37,66.5,Texas Gas #402065,US,US,05,01,fuel,True,11/2027,2013-11-30,2013-11-30,570,570,4816,PURCHASE,,271.49,,,,,,False,False
108412787,108412787,5000.0,4662.01,2016-11-24T17:52:46,51.72,Texas Gas #402065,US,US,05,01,fuel,True,11/2027,2013-11-30,2013-11-30,570,570,4816,PURCHASE,,337.99,,,,,,False,False
108412787,108412787,5000.0,4610.29,2016-11-30T16:09:12,90.41,target.com,US,US,09,08,online_retail,False,09/2021,2013-11-30,2013-11-30,570,570,4816,PURCHASE,,389.71,,,,,,False,False
108412787,108412787,5000.0,5000.0,2016-12-03T11:27:37,8.77,Play Store,US,US,02,08,mobileapps,False,12/2032,2013-11-30,2013-11-30,570,570,4816,PURCHASE,,0.0,,,,,,False,False
108412787,108412787,5000.0,4991.23,2016-12-07T19:20:56,51.72,Texas Gas #402065,US,US,05,01,fuel,True,11/2027,2013-11-30,2013-11-30,570,570,4816,PURCHASE,,8.77,,,,,,False,False
108412787,108412787,5000.0,4939.51,2016-12-22T00:16:59,49.14,Texas Gas #402065,US,US,05,01,fuel,True,11/2027,2013-11-30,2013-11-30,570,570,4816,PURCHASE,,60.49,,,,,,False,False
