accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
780839556,780839556,7500.0,7500.0,2016-02-11T08:12:40,7.7,netflix.com,US,US,05,01,online_subscriptions,08/2022,2011-11-13,2011-11-13,451,451,617,PURCHASE,,0.0,,,,False,,,False,False
780839556,780839556,7500.0,7492.3,2016-02-14T15:45:18,6.24,Play Store,US,US,02,01,mobileapps,06/2020,2011-11-13,2011-11-13,451,451,617,PURCHASE,,7.7,,,,False,,,False,False
780839556,780839556,7500.0,7500.0,2016-03-03T20:06:22,66.68,Burger King #542262,US,US,02,01,fastfood,03/2033,2011-11-13,2011-11-13,451,451,617,PURCHASE,,0.0,,,,True,,,False,False
780839556,780839556,7500.0,7433.32,2016-03-13T12:26:54,7.7,netflix.com,US,US,05,01,online_subscriptions,08/2022,2011-11-13,2011-11-13,451,451,617,PURCHASE,,66.68,,,,False,,,False,False
780839556,780839556,7500.0,7425.62,2016-03-17T15:14:15,6.24,Play Store,US,US,02,01,mobileapps,06/2020,2011-11-13,2011-11-13,451,451,617,PURCHASE,,74.38,,,,False,,,False,False
780839556,780839556,7500.0,7444.38,2016-04-13T01:31:46,7.7,netflix.com,US,US,05,01,online_subscriptions,08/2022,2011-11-13,2011-11-13,451,451,617,PURCHASE,,55.62,,,,False,,,False,False
780839556,780839556,7500.0,7436.68,2016-04-16T17:52:42,6.24,Play Store,US,US,02,01,mobileapps,06/2020,2011-11-13,2011-11-13,451,451,617,PURCHASE,,63.32,,,,False,,,False,False
780839556,780839556,7500.0,7455.44,2016-05-14T05:02:43,7.7,netflix.com,US,US,05,01,online_subscriptions,08/2022,2011-11-13,2011-11-13,451,451,617,PURCHASE,,44.56,,,,False,,,False,False
780839556,780839556,7500.0,7447.74,2016-05-18T02:45:45,6.24,Play Store,US,US,02,01,mobileapps,06/2020,2011-11-13,2011-11-13,451,451,617,PURCHASE,,52.26,,,,False,,,False,False
780839556,780839556,7500.0,7466.5,2016-06-06T11:54:47,30.09,Hardee's #794138,US,US,09,01,fastfood,11/2025,2011-11-13,2011-11-13,451,451,617,PURCHASE,,33.5,,,,True,,,False,False
