accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
843901379,843901379,20000.0,20000.0,2016-02-05T04:08:34,933.71,Oklahoma City Times,US,US,09,01,subscriptions,True,04/2032,2013-08-08,2013-08-08,363,363,7921,PURCHASE,,0.0,,,,,,False,False
843901379,843901379,20000.0,20000.0,2016-03-13T09:42:54,3.17,Regal Cinemas #276341,US,US,05,01,entertainment,True,07/2023,2013-08-08,2013-08-08,363,363,7921,PURCHASE,,0.0,,,,,,False,False
843901379,843901379,20000.0,20000.0,2016-04-11T03:44:18,189.62,Next Day eCards,US,US,05,01,online_gifts,False,04/2030,2013-08-08,2013-08-08,619,619,3203,PURCHASE,,0.0,,,,,,False,False
843901379,843901379,20000.0,19810.38,2016-04-13T19:12:05,61.11,Fresh eCards,US,US,05,01,online_gifts,False,09/2028,2013-08-08,2013-08-08,619,619,3203,PURCHASE,,189.62,,,,,,False,False
843901379,843901379,20000.0,19749.27,2016-04-30T08:10:06,114.6,Fresh eCards,US,US,09,01,online_gifts,False,06/2020,2013-08-08,2013-08-08,619,619,3203,PURCHASE,,250.73,,,,,,False,False
843901379,843901379,20000.0,20000.0,2016-05-04T10:03:01,43.93,Oklahoma City Post,US,US,09,01,subscriptions,False,12/2021,2013-08-08,2013-08-08,619,619,3203,PURCHASE,,0.0,,,,,,False,False
843901379,843901379,20000.0,19956.07,2016-05-11T00:27:14,87.05,Mobile eCards,US,US,09,01,online_gifts,False,04/2020,2013-08-08,2013-08-08,619,619,3203,PURCHASE,,43.93,,,,,,False,False
843901379,843901379,20000.0,19869.02,2016-05-18T06:02:27,547.52,AMC #706324,US,US,09,99,entertainment,True,10/2024,2013-08-08,2013-08-08,619,619,3203,PURCHASE,,130.98,,,,,,False,False
843901379,843901379,20000.0,19321.5,2016-05-23T06:27:22,10.98,Fresh Online Services,US,US,02,01,online_gifts,False,02/2030,2013-08-08,2013-08-08,363,363,7921,PURCHASE,,678.5,,,,,,False,False
843901379,843901379,20000.0,20000.0,2016-08-01T16:11:16,14.15,Fresh eCards,US,US,05,01,online_gifts,False,12/2019,2013-08-08,2013-08-08,619,619,3203,PURCHASE,,0.0,,,,,,False,False
843901379,843901379,20000.0,20000.0,2016-09-26T12:00:16,116.31,Minneapolis News,US,US,09,01,subscriptions,False,08/2020,2013-08-08,2013-08-08,363,363,7921,PURCHASE,,0.0,,,,,,False,False
843901379,843901379,20000.0,20000.0,2016-10-17T13:39:17,8.14,Fresh Flowers,US,US,05,01,online_gifts,False,08/2027,2013-08-08,2013-08-08,619,619,3203,PURCHASE,,0.0,,,,,,False,False
843901379,843901379,20000.0,20000.0,2016-11-05T22:49:54,211.15,EZ Putt Putt #69446,US,US,05,01,entertainment,False,03/2028,2013-08-08,2013-08-08,619,619,3203,PURCHASE,,0.0,,,,,,False,False
