accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
585925547,585925547,15000.0,15000.0,2016-07-03T23:03:38,71.74,Uptown Cafe,US,US,02,01,food,True,06/2025,2006-07-26,2006-07-26,855,855,3667,PURCHASE,,0.0,,,,,,False,False
585925547,585925547,15000.0,14928.26,2016-07-07T06:21:42,40.92,Mobil Gas #917403,US,US,02,01,fuel,True,11/2020,2006-07-26,2006-07-26,328,328,2391,PURCHASE,,71.74,,,,,,False,False
585925547,585925547,15000.0,14887.34,2016-07-15T08:58:09,232.08,Best Deli #109276,US,US,02,01,food,True,10/2020,2006-07-26,2006-07-26,855,855,3667,PURCHASE,,112.66,,,,,,False,False
585925547,585925547,15000.0,14655.26,2016-07-22T01:30:03,50.81,Mobil Gas #917403,US,US,02,01,fuel,True,11/2020,2006-07-26,2006-07-26,328,328,2391,PURCHASE,,344.74,,,,,,False,False
585925547,585925547,15000.0,15000.0,2016-08-05T15:58:25,48.48,Mobil Gas #917403,US,US,02,01,fuel,True,11/2020,2006-07-26,2006-07-26,328,328,2391,PURCHASE,,0.0,,,,,,False,False
585925547,585925547,15000.0,14951.52,2016-08-19T06:47:16,40.92,Mobil Gas #917403,US,US,02,01,fuel,True,11/2020,2006-07-26,2006-07-26,328,328,2391,PURCHASE,,48.48,,,,,,False,False
585925547,585925547,15000.0,15000.0,2016-09-01T06:57:02,46.96,Mobil Gas #917403,US,US,02,01,fuel,True,11/2020,2006-07-26,2006-07-26,328,328,2391,PURCHASE,,0.0,,,,,,False,False
585925547,585925547,15000.0,14953.04,2016-09-15T13:52:20,52.48,Mobil Gas #917403,US,US,02,01,fuel,True,11/2020,2006-07-26,2006-07-26,328,328,2391,PURCHASE,,46.96,,,,,,False,False
585925547,585925547,15000.0,14900.56,2016-09-30T12:47:08,40.92,Mobil Gas #917403,US,US,02,01,fuel,True,11/2020,2006-07-26,2006-07-26,328,328,2391,PURCHASE,,99.44,,,,,,False,False
585925547,585925547,15000.0,15000.0,2016-10-03T12:38:00,12.07,1st Restaurant,US,US,02,01,food,True,01/2033,2006-07-26,2006-07-26,328,328,2391,PURCHASE,,0.0,,,,,,False,False
585925547,585925547,15000.0,14987.93,2016-10-13T16:59:30,40.92,Mobil Gas #917403,US,US,02,01,fuel,True,11/2020,2006-07-26,2006-07-26,328,328,2391,PURCHASE,,12.07,,,,,,False,False
585925547,585925547,15000.0,14947.01,2016-10-28T14:58:47,40.92,Mobil Gas #917403,US,US,02,01,fuel,True,11/2020,2006-07-26,2006-07-26,328,328,2391,PURCHASE,,52.99,,,,,,False,False
585925547,585925547,15000.0,15000.0,2016-11-04T11:49:50,87.64,34th Bistro,US,US,09,01,food,True,10/2030,2006-07-26,2006-07-26,855,855,3667,PURCHASE,,0.0,,,,,,False,False
585925547,585925547,15000.0,14912.36,2016-11-11T12:15:15,206.23,Ray's Fries #892291,US,US,09,99,food,True,01/2031,2006-07-26,2006-07-26,328,328,2391,PURCHASE,,87.64,,,,,,False,False
585925547,585925547,15000.0,14706.13,2016-11-12T10:10:52,43.8,Mobil Gas #917403,US,US,02,01,fuel,True,11/2020,2006-07-26,2006-07-26,328,328,2391,PURCHASE,,293.87,,,,,,False,False
585925547,585925547,15000.0,14662.33,2016-11-15T15:51:51,206.23,Ray's Fries #892291,US,US,09,99,food,True,01/2031,2006-07-26,2006-07-26,328,328,2391,REVERSAL,,337.67,,,,,,False,False
585925547,585925547,15000.0,14868.56,2016-11-25T17:17:03,44.18,Mobil Gas #917403,US,US,02,01,fuel,True,11/2020,2006-07-26,2006-07-26,328,328,2391,PURCHASE,,131.44,,,,,,False,False
585925547,585925547,15000.0,14824.38,2016-11-27T16:32:58,139.4,Dinosaur Restaurant,US,US,02,08,food,True,01/2031,2006-07-26,2006-07-26,855,855,3667,PURCHASE,,175.62,,,,,,False,False
585925547,585925547,15000.0,15000.0,2016-12-09T13:41:07,40.92,Mobil Gas #917403,US,US,02,01,fuel,True,11/2020,2006-07-26,2006-07-26,328,328,2391,PURCHASE,,0.0,,,,,,False,False
585925547,585925547,15000.0,14959.08,2016-12-22T03:48:30,167.33,34th Diner,US,US,05,01,food,True,09/2020,2006-07-26,2006-07-26,328,328,2391,PURCHASE,,40.92,,,,,,False,False
585925547,585925547,15000.0,14791.75,2016-12-23T21:00:01,40.02,Mobil Gas #917403,US,US,02,01,fuel,True,11/2020,2006-07-26,2006-07-26,328,328,2391,PURCHASE,,208.25,,,,,,False,False
585925547,585925547,15000.0,14751.73,2016-12-26T18:09:46,3.91,Franks Pub #632075,US,US,90,01,food,True,10/2025,2006-07-26,2006-07-26,328,328,2391,PURCHASE,,248.27,,,,,,False,False
