accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
845456048,845456048,10000.0,8460.59,2016-06-02T08:39:03,0.0,Apple iTunes,US,US,02,01,mobileapps,03/2030,2014-03-27,2014-03-27,453,453,1118,PURCHASE,,1539.41,,,,False,,,False,False
845456048,845456048,10000.0,8460.59,2016-06-14T06:19:51,177.91,Dunkin' Donuts #427290,US,US,,01,fastfood,02/2025,2014-03-27,2014-03-27,620,620,3114,PURCHASE,,1539.41,,,,True,,,False,False
845456048,845456048,10000.0,8282.68,2016-06-15T14:46:18,229.92,Quizno's #499647,US,US,02,01,fastfood,03/2032,2014-03-27,2014-03-27,620,620,3114,PURCHASE,,1717.32,,,,True,,,False,False
845456048,845456048,10000.0,8077.76,2016-07-02T14:09:38,0.0,Apple iTunes,US,US,02,01,mobileapps,03/2030,2014-03-27,2014-03-27,453,453,1118,PURCHASE,,1922.24,,,,False,,,False,False
845456048,845456048,10000.0,8077.76,2016-07-12T21:06:20,122.34,gap.com,US,US,09,08,online_retail,04/2021,2014-03-27,2014-03-27,620,620,3114,PURCHASE,,1922.24,,,,False,,,False,False
845456048,845456048,10000.0,7955.42,2016-07-20T20:46:13,4.0,Hardee's #742684,US,US,09,08,fastfood,01/2033,2014-03-27,2014-03-27,453,453,1118,PURCHASE,,2044.58,,,,True,,,False,False
845456048,845456048,10000.0,7951.42,2016-07-27T01:08:16,320.89,oldnavy.com,US,US,02,01,online_retail,03/2022,2014-03-27,2014-03-27,453,453,1118,PURCHASE,,2048.58,,,,False,,,False,False
845456048,845456048,10000.0,7630.53,2016-07-28T07:13:23,61.97,gap.com,US,US,09,01,online_retail,03/2029,2014-03-27,2014-03-27,620,620,3114,PURCHASE,,2369.47,,,,False,,,False,False
845456048,845456048,10000.0,7568.56,2016-07-30T15:20:46,15.22,oldnavy.com,US,US,09,01,online_retail,04/2028,2014-03-27,2014-03-27,453,453,1118,PURCHASE,,2431.44,,,,False,,,False,False
845456048,845456048,10000.0,7578.34,2016-08-01T20:24:19,60.72,oldnavy.com,US,US,02,01,online_retail,11/2028,2014-03-27,2014-03-27,620,620,3114,PURCHASE,,2421.66,,,,False,,,False,False
845456048,845456048,10000.0,7517.62,2016-08-02T11:02:09,0.0,Apple iTunes,US,US,02,01,mobileapps,03/2030,2014-03-27,2014-03-27,453,453,1118,PURCHASE,,2482.38,,,,False,,,False,False
845456048,845456048,10000.0,7517.62,2016-08-16T17:42:03,66.72,Shake Shack #72209,US,US,05,08,fastfood,04/2033,2014-03-27,2014-03-27,620,620,3114,PURCHASE,,2482.38,,,,True,,,False,False
845456048,845456048,10000.0,7450.9,2016-08-30T04:22:39,171.0,discount.com,US,US,05,01,online_retail,07/2033,2014-03-27,2014-03-27,620,620,3114,PURCHASE,,2549.1,,,,False,,,False,False
845456048,845456048,10000.0,7304.9,2016-09-02T08:48:34,74.77,target.com,US,US,05,08,online_retail,01/2029,2014-03-27,2014-03-27,453,453,1118,PURCHASE,,2695.1,,,,False,,,False,False
845456048,845456048,10000.0,7230.13,2016-09-02T09:02:19,0.0,Apple iTunes,US,US,02,01,mobileapps,03/2030,2014-03-27,2014-03-27,453,453,1118,PURCHASE,,2769.87,,,,False,,,False,False
845456048,845456048,10000.0,7230.13,2016-09-10T04:16:21,55.95,staples.com,US,US,09,99,online_retail,03/2028,2014-03-27,2014-03-27,453,453,1118,PURCHASE,,2769.87,,,,False,,,False,False
845456048,845456048,10000.0,7174.18,2016-09-18T20:08:40,330.16,cheapfast.com,US,US,05,01,online_retail,01/2025,2014-03-27,2014-03-27,620,620,3114,PURCHASE,,2825.82,,,,False,,,False,False
845456048,845456048,10000.0,6844.02,2016-09-23T00:05:10,22.17,target.com,US,US,05,01,online_retail,03/2022,2014-03-27,2014-03-27,620,620,3114,PURCHASE,,3155.98,,,,False,,,False,False
845456048,845456048,10000.0,6821.85,2016-09-23T02:22:25,143.21,ebay.com,US,US,09,01,online_retail,06/2026,2014-03-27,2014-03-27,453,453,1118,PURCHASE,,3178.15,,,,False,,,False,False
845456048,845456048,10000.0,6678.64,2016-09-28T02:35:16,7.69,apple.com,US,US,02,01,online_retail,08/2025,2014-03-27,2014-03-27,453,453,1118,PURCHASE,,3321.36,,,,False,,,False,False
845456048,845456048,10000.0,6670.95,2016-09-29T04:29:40,140.04,walmart.com,US,US,02,08,online_retail,10/2027,2014-03-27,2014-03-27,453,453,1118,PURCHASE,,3329.05,,,,False,,,False,False
845456048,845456048,10000.0,6530.91,2016-09-29T19:47:46,8.57,alibaba.com,US,US,05,08,online_retail,09/2027,2014-03-27,2014-03-27,620,620,3114,PURCHASE,,3469.09,,,,False,,,False,False
845456048,845456048,10000.0,6547.34,2016-10-01T13:11:29,111.79,ebay.com,US,US,05,01,online_retail,08/2028,2014-03-27,2014-03-27,453,453,1118,PURCHASE,,3452.66,,,,False,,,False,False
845456048,845456048,10000.0,6435.55,2016-10-03T09:01:54,0.0,Apple iTunes,US,US,02,01,mobileapps,03/2030,2014-03-27,2014-03-27,453,453,1118,PURCHASE,,3564.45,,,,False,,,False,False
845456048,845456048,10000.0,6435.55,2016-10-13T20:31:11,12.71,sears.com,US,US,05,01,online_retail,08/2027,2014-03-27,2014-03-27,620,620,3114,PURCHASE,,3564.45,,,,False,,,False,False
845456048,845456048,10000.0,6422.84,2016-10-24T03:24:01,163.9,discount.com,,US,05,01,online_retail,04/2021,2014-03-27,2014-03-27,620,620,3114,PURCHASE,,3577.16,,,,False,,,False,False
845456048,845456048,10000.0,6283.94,2016-11-03T15:32:35,0.0,Apple iTunes,US,US,02,01,mobileapps,03/2030,2014-03-27,2014-03-27,453,453,1118,PURCHASE,,3716.06,,,,False,,,False,False
845456048,845456048,10000.0,6283.94,2016-11-05T07:54:30,29.12,Delta Airlines,US,US,05,01,airline,05/2030,2014-03-27,2014-03-27,620,620,3114,PURCHASE,,3716.06,,,,False,,,False,False
845456048,845456048,10000.0,6254.82,2016-11-09T13:31:53,171.28,Quizno's #521582,US,US,05,01,fastfood,01/2031,2014-03-27,2014-03-27,620,620,3114,PURCHASE,,3745.18,,,,True,,,False,False
845456048,845456048,10000.0,6083.54,2016-11-16T15:21:53,199.85,Auntie Anne's #670316,US,US,09,01,fastfood,06/2025,2014-03-27,2014-03-27,620,620,3114,PURCHASE,,3916.46,,,,True,,,False,False
845456048,845456048,10000.0,5883.69,2016-11-20T04:32:53,112.57,apple.com,PR,PR,02,08,online_retail,02/2026,2014-03-27,2014-03-27,620,620,3114,PURCHASE,,4116.31,,,,False,,,False,False
845456048,845456048,10000.0,5771.12,2016-11-29T04:15:26,219.77,cheapfast.com,US,US,09,01,online_retail,12/2028,2014-03-27,2014-03-27,620,620,3114,PURCHASE,,4228.88,,,,False,,,False,False
845456048,845456048,10000.0,5551.35,2016-11-29T20:47:34,238.19,alibaba.com,US,US,05,01,online_retail,08/2022,2014-03-27,2014-03-27,620,620,3114,PURCHASE,,4448.65,,,,False,,,False,False
845456048,845456048,10000.0,5338.16,2016-12-03T11:14:44,111.85,target.com,US,US,05,01,online_retail,01/2028,2014-03-27,2014-03-27,620,620,3114,PURCHASE,,4661.84,,,,False,,,False,False
845456048,845456048,10000.0,5226.31,2016-12-05T01:03:14,0.0,Apple iTunes,US,US,02,01,mobileapps,03/2030,2014-03-27,2014-03-27,453,453,1118,PURCHASE,,4773.69,,,,False,,,False,False
845456048,845456048,10000.0,5226.31,2016-12-06T09:38:24,161.22,oldnavy.com,US,US,09,08,online_retail,08/2020,2014-03-27,2014-03-27,453,453,1118,PURCHASE,,4773.69,,,,False,,,False,False
845456048,845456048,10000.0,5065.09,2016-12-15T10:10:07,105.62,target.com,US,US,09,01,online_retail,02/2021,2014-03-27,2014-03-27,620,620,3114,PURCHASE,,4934.91,,,,False,,,False,False
845456048,845456048,10000.0,4959.47,2016-12-20T00:23:45,238.19,alibaba.com,US,US,05,01,online_retail,08/2022,2014-03-27,2014-03-27,620,620,3114,REVERSAL,,5040.53,,,,False,,,False,False
845456048,845456048,10000.0,5197.66,2016-12-20T05:32:44,214.11,gap.com,US,US,05,01,online_retail,04/2026,2014-03-27,2014-03-27,620,620,3114,PURCHASE,,4802.34,,,,False,,,False,False
845456048,845456048,10000.0,4983.55,2016-12-21T17:18:51,195.92,discount.com,US,US,09,01,online_retail,02/2025,2014-03-27,2014-03-27,620,620,3114,PURCHASE,,5016.45,,,,False,,,False,False
845456048,845456048,10000.0,4787.63,2016-12-30T19:55:25,69.37,sears.com,US,US,02,01,online_retail,11/2030,2014-03-27,2014-03-27,453,453,1118,PURCHASE,,5212.37,,,,False,,,False,True
