accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
721233577,721233577,15000.0,15000.0,2016-03-07T19:12:45,117.62,Next Day Online Services,US,US,09,08,online_gifts,04/2027,2014-04-10,2014-04-10,421,333,4736,PURCHASE,,0.0,,,,False,,,False,False
721233577,721233577,15000.0,14907.38,2016-04-30T20:02:59,427.84,Mobile eCards,US,US,05,01,online_gifts,09/2030,2014-04-10,2014-04-10,421,421,4736,PURCHASE,,92.62,,,,False,,,False,False
721233577,721233577,15000.0,14504.54,2016-05-29T09:05:11,1.91,Next Day eCards,US,US,09,01,online_gifts,03/2021,2014-04-10,2014-04-10,421,421,4736,PURCHASE,,495.46,,,,False,,,False,False
721233577,721233577,15000.0,14527.63,2016-07-15T15:35:55,27.43,Blue Mountain Online Services,US,US,05,01,online_gifts,05/2026,2014-04-10,2014-04-10,421,421,4736,PURCHASE,,472.37,,,,False,,,False,False
721233577,721233577,15000.0,14500.2,2016-07-24T13:40:22,73.16,Next Day eCards,US,US,05,01,online_gifts,10/2023,2014-04-10,2014-04-10,421,421,4736,PURCHASE,,499.8,,,,False,,,False,False
721233577,721233577,15000.0,14452.04,2016-08-13T01:53:27,0.25,Blue Mountain eCards,US,US,80,01,online_gifts,11/2025,2014-04-10,2014-04-10,421,421,4736,PURCHASE,,547.96,,,,False,,,False,False
721233577,721233577,15000.0,14451.79,2016-08-21T01:40:53,170.53,Blue Mountain Online Services,US,US,05,01,online_gifts,09/2026,2014-04-10,2014-04-10,421,421,4736,PURCHASE,,548.21,,,,False,,,False,False
721233577,721233577,15000.0,14306.26,2016-09-10T06:49:46,38.72,Next Day Online Services,US,US,05,01,online_gifts,04/2029,2014-04-10,2014-04-10,421,421,4736,PURCHASE,,693.74,,,,False,,,False,False
721233577,721233577,15000.0,14267.54,2016-09-10T10:32:09,21.06,Next Day Online Services,US,US,02,08,online_gifts,06/2022,2014-04-10,2014-04-10,421,421,4736,PURCHASE,,732.46,,,,False,,,False,False
721233577,721233577,15000.0,14271.48,2016-10-02T07:18:43,104.81,gap.com,US,US,09,01,online_retail,07/2031,2014-04-10,2014-04-10,421,421,4736,PURCHASE,,728.52,,,,False,,,False,False
721233577,721233577,15000.0,14191.67,2016-11-08T16:54:27,324.78,target.com,US,US,05,01,online_retail,06/2033,2014-04-10,2014-04-10,421,421,4736,PURCHASE,,808.33,,,,False,,,False,False
721233577,721233577,15000.0,13866.89,2016-11-25T23:31:46,8.17,Play Store,US,US,09,08,mobileapps,12/2031,2014-04-10,2014-04-10,421,421,4736,PURCHASE,,1133.11,,,,False,,,False,False
721233577,721233577,15000.0,13883.72,2016-12-22T16:14:16,125.29,Blue Mountain Online Services,US,US,09,01,online_gifts,10/2022,2014-04-10,2014-04-10,421,421,4736,PURCHASE,,1116.28,,,,False,,,False,False
721233577,721233577,15000.0,13758.43,2016-12-26T08:39:09,8.17,Play Store,US,US,09,08,mobileapps,12/2031,2014-04-10,2014-04-10,421,421,4736,PURCHASE,,1241.57,,,,False,,,False,False
721233577,721233577,15000.0,13750.26,2016-12-28T04:43:31,28.39,Fresh Online Services,US,US,02,01,online_gifts,11/2021,2014-04-10,2014-04-10,421,421,4736,PURCHASE,,1249.74,,,,False,,,False,False
