accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
304534021,304534021,15000.0,15000.0,2016-01-06T17:55:37,139.06,sears.com,US,US,05,01,online_retail,06/2031,2014-12-02,2014-12-02,379,379,9325,PURCHASE,,0.0,,,,False,,,False,False
304534021,304534021,15000.0,14860.94,2016-01-08T14:54:20,59.87,sears.com,US,US,05,08,online_retail,01/2023,2014-12-02,2014-12-02,379,379,9325,PURCHASE,,139.06,,,,False,,,False,False
304534021,304534021,15000.0,14801.07,2016-01-22T19:19:35,20.71,target.com,US,US,02,01,online_retail,10/2023,2014-12-02,2014-12-02,560,560,3120,PURCHASE,,198.93,,,,False,,,False,False
304534021,304534021,15000.0,14780.36,2016-01-24T15:07:41,130.6,staples.com,US,US,02,08,online_retail,12/2026,2014-12-02,2014-12-02,560,560,3120,PURCHASE,,219.64,,,,False,,,False,False
304534021,304534021,15000.0,14649.76,2016-01-25T13:22:03,0.0,staples.com,US,US,90,08,online_retail,09/2028,2014-12-02,2014-12-02,560,560,3120,ADDRESS_VERIFICATION,,350.24,,,,False,,,False,False
304534021,304534021,15000.0,14649.76,2016-01-25T14:10:28,118.06,discount.com,US,US,05,08,online_retail,12/2023,2014-12-02,2014-12-02,379,379,9325,PURCHASE,,350.24,,,,False,,,False,False
304534021,304534021,15000.0,14531.7,2016-01-31T21:46:13,19.75,alibaba.com,US,US,09,01,online_retail,12/2024,2014-12-02,2014-12-02,662,662,5225,PURCHASE,,468.3,,,,False,,,False,False
304534021,304534021,15000.0,15000.0,2016-02-05T06:33:08,240.28,ebay.com,US,US,05,01,online_retail,06/2030,2014-12-02,2014-12-02,560,560,3120,PURCHASE,,0.0,,,,False,,,False,False
304534021,304534021,15000.0,14759.72,2016-02-07T18:45:53,301.14,Planet Fitness #384380,US,US,05,01,health,05/2024,2014-12-02,2014-12-02,662,662,5225,PURCHASE,,240.28,,,,True,,,False,False
304534021,304534021,15000.0,14458.58,2016-02-17T03:32:01,19.41,Spotify,US,US,09,01,online_subscriptions,08/2029,2014-12-02,2014-12-02,560,560,3120,PURCHASE,,541.42,,,,False,,,False,False
304534021,304534021,15000.0,14439.17,2016-02-17T17:20:11,20.43,ebay.com,US,US,09,01,online_retail,08/2025,2014-12-02,2014-12-02,560,560,3120,PURCHASE,,560.83,,,,False,,,False,False
304534021,304534021,15000.0,14418.74,2016-02-17T21:54:11,118.06,discount.com,US,US,05,08,online_retail,12/2023,2014-12-02,2014-12-02,379,379,9325,REVERSAL,,581.26,,,,False,,,False,False
304534021,304534021,15000.0,14536.8,2016-02-20T02:50:26,169.39,gap.com,US,US,02,01,online_retail,05/2028,2014-12-02,2014-12-02,662,662,5225,PURCHASE,,463.2,,,,False,,,False,False
304534021,304534021,15000.0,15000.0,2016-03-01T07:21:02,83.93,gap.com,US,US,02,08,online_retail,07/2025,2014-12-02,2014-12-02,662,662,5225,PURCHASE,,0.0,,,,False,,,False,False
304534021,304534021,15000.0,14916.07,2016-03-05T14:40:20,87.34,staples.com,US,US,09,01,online_retail,06/2024,2014-12-02,2014-12-02,379,379,9325,PURCHASE,,83.93,,,,False,,,False,False
304534021,304534021,15000.0,14828.73,2016-03-05T16:40:02,546.57,ebay.com,US,US,05,01,online_retail,03/2031,2014-12-02,2014-12-02,560,560,3120,PURCHASE,,171.27,,,,False,,,False,False
304534021,304534021,15000.0,14282.16,2016-03-06T20:27:34,151.92,discount.com,US,US,05,01,online_retail,09/2028,2014-12-02,2014-12-02,662,662,5225,PURCHASE,,717.84,,,,False,,,False,False
304534021,304534021,15000.0,14130.24,2016-03-18T19:56:55,19.41,Spotify,US,US,09,01,online_subscriptions,08/2029,2014-12-02,2014-12-02,560,560,3120,PURCHASE,,869.76,,,,False,,,False,False
304534021,304534021,15000.0,14110.83,2016-03-20T01:19:43,278.88,apple.com,US,US,05,08,online_retail,02/2028,2014-12-02,2014-12-02,379,379,9325,PURCHASE,,889.17,,,,False,,,False,False
304534021,304534021,15000.0,13831.95,2016-03-25T09:40:48,30.11,apple.com,US,US,,01,online_retail,08/2026,2014-12-02,2014-12-02,560,560,3120,PURCHASE,,1168.05,,,,False,,,False,False
304534021,304534021,15000.0,13801.84,2016-03-26T18:28:36,0.0,cheapfast.com,US,US,05,01,online_retail,05/2024,2014-12-02,2014-12-02,662,662,5225,ADDRESS_VERIFICATION,,1198.16,,,,False,,,False,False
304534021,304534021,15000.0,13801.84,2016-03-27T20:18:46,671.74,amazon.com,US,US,09,01,online_retail,11/2026,2014-12-02,2014-12-02,662,662,5225,PURCHASE,,1198.16,,,,False,,,False,True
