accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
150207267,150207267,5000.0,5000.0,2016-01-02T15:50:42,359.62,Universe Massage #782984,US,US,05,08,personal care,True,09/2021,2015-02-20,2015-02-20,543,543,5569,PURCHASE,,0.0,,,,,,False,False
150207267,150207267,5000.0,4640.38,2016-01-24T14:23:56,11.55,netflix.com,US,US,09,01,online_subscriptions,False,03/2029,2015-02-20,2015-02-20,846,846,3013,PURCHASE,,359.62,,,,,,False,False
150207267,150207267,5000.0,4628.83,2016-01-25T17:52:27,255.18,West End Beauty #220471,US,US,05,08,personal care,True,04/2033,2015-02-20,2015-02-20,846,846,3013,PURCHASE,,371.17,,,,,,False,False
150207267,150207267,5000.0,5000.0,2016-02-03T23:55:13,43.11,Universe Massage #377344,US,US,05,01,personal care,True,02/2021,2015-02-20,2015-02-20,846,846,3013,PURCHASE,,0.0,,,,,,False,False
150207267,150207267,5000.0,4956.89,2016-02-16T21:50:01,292.96,Universe Massage #859227,US,US,02,01,personal care,True,03/2025,2015-02-20,2015-02-20,543,543,5569,PURCHASE,,43.11,,,,,,False,False
150207267,150207267,5000.0,4663.93,2016-02-23T20:28:20,11.55,netflix.com,US,US,09,01,online_subscriptions,False,03/2029,2015-02-20,2015-02-20,846,846,3013,PURCHASE,,336.07,,,,,,False,False
150207267,150207267,5000.0,4652.38,2016-02-29T11:27:56,0.0,West End Beauty #442869,US,US,05,01,personal care,False,08/2030,2015-02-20,2015-02-20,846,846,3013,ADDRESS_VERIFICATION,,347.62,,,,,,False,False
150207267,150207267,5000.0,5000.0,2016-03-11T20:51:18,15.08,West End Beauty #234021,US,US,09,01,personal care,True,09/2030,2015-02-20,2015-02-20,846,846,3013,PURCHASE,,0.0,,,,,,False,False
150207267,150207267,5000.0,4984.92,2016-03-14T17:20:09,142.28,Universe Massage #534124,US,US,09,08,personal care,True,06/2023,2015-02-20,2015-02-20,846,846,3013,PURCHASE,,15.08,,,,,,False,False
150207267,150207267,5000.0,4842.64,2016-03-25T10:38:50,389.33,86th Massage,US,US,05,01,personal care,True,08/2025,2015-02-20,2015-02-20,846,846,3013,PURCHASE,,157.36,,,,,,False,False
150207267,150207267,5000.0,4453.31,2016-03-26T17:31:30,11.55,netflix.com,US,US,09,01,online_subscriptions,False,03/2029,2015-02-20,2015-02-20,846,846,3013,PURCHASE,,546.69,,,,,,False,False
150207267,150207267,5000.0,4441.76,2016-03-29T03:40:28,260.74,Universe Massage #84171,US,US,05,01,personal care,True,05/2029,2015-02-20,2015-02-20,846,846,3013,PURCHASE,,558.24,,,,,,False,False
150207267,150207267,5000.0,5000.0,2016-04-19T20:48:10,170.45,West End Beauty #380339,US,US,09,01,personal care,True,10/2029,2015-02-20,2015-02-20,543,543,5569,PURCHASE,,0.0,,,,,,False,False
150207267,150207267,5000.0,4829.55,2016-04-20T03:27:52,95.81,Universe Massage #807254,US,US,05,01,personal care,True,06/2033,2015-02-20,2015-02-20,846,846,3013,PURCHASE,,170.45,,,,,,False,False
150207267,150207267,5000.0,4733.74,2016-04-26T06:49:05,11.55,netflix.com,US,US,09,01,online_subscriptions,False,03/2029,2015-02-20,2015-02-20,846,846,3013,PURCHASE,,266.26,,,,,,False,False
150207267,150207267,5000.0,5000.0,2016-05-02T08:00:36,15.71,Universe Massage #74457,US,US,05,01,personal care,True,10/2022,2015-02-20,2015-02-20,543,543,5569,PURCHASE,,0.0,,,,,,False,False
150207267,150207267,5000.0,4984.29,2016-05-21T18:51:40,240.02,Universe Massage #596422,US,US,02,01,personal care,True,08/2020,2015-02-20,2015-02-20,846,846,3013,PURCHASE,,15.71,,,,,,False,False
150207267,150207267,5000.0,4744.27,2016-05-24T19:32:53,139.18,West End Beauty #02340,US,US,05,08,personal care,True,01/2025,2015-02-20,2015-02-20,846,846,3013,PURCHASE,,255.73,,,,,,False,False
150207267,150207267,5000.0,4605.09,2016-05-26T15:43:12,11.55,netflix.com,US,US,09,01,online_subscriptions,False,03/2029,2015-02-20,2015-02-20,846,846,3013,PURCHASE,,394.91,,,,,,False,False
150207267,150207267,5000.0,4593.54,2016-05-26T22:16:16,52.95,Northtown Massage,US,US,05,01,personal care,True,04/2022,2015-02-20,2015-02-20,543,543,5569,PURCHASE,,406.46,,,,,,False,False
150207267,150207267,5000.0,4540.59,2016-05-29T10:39:56,74.49,Universe Massage #958412,US,US,02,01,personal care,True,12/2019,2015-02-20,2015-02-20,543,543,5569,PURCHASE,,459.41,,,,,,False,False
150207267,150207267,5000.0,5000.0,2016-06-01T12:32:33,42.68,Northtown Beauty,US,US,09,01,personal care,True,05/2021,2015-02-20,2015-02-20,846,846,3013,PURCHASE,,0.0,,,,,,False,False
150207267,150207267,5000.0,4957.32,2016-06-07T22:01:34,0.0,West End Beauty #380339,US,US,09,01,personal care,False,12/2031,2015-02-20,2015-02-20,846,846,3013,ADDRESS_VERIFICATION,,42.68,,,,,,False,False
150207267,150207267,5000.0,4957.32,2016-06-14T20:31:07,271.2,Universe Massage #895932,US,US,09,01,personal care,False,06/2026,2015-02-20,2015-02-20,846,846,3013,PURCHASE,,42.68,,,,,,False,False
150207267,150207267,5000.0,4686.12,2016-06-26T12:20:50,11.55,netflix.com,US,US,09,01,online_subscriptions,False,03/2029,2015-02-20,2015-02-20,846,846,3013,PURCHASE,,313.88,,,,,,False,False
150207267,150207267,5000.0,5000.0,2016-07-01T04:13:44,71.24,Universe Massage #357768,US,US,05,01,personal care,True,08/2020,2015-02-20,2015-02-20,543,543,5569,PURCHASE,,0.0,,,,,,False,False
150207267,150207267,5000.0,4928.76,2016-07-09T20:58:18,6.22,Play Store,US,US,09,01,mobileapps,False,06/2028,2015-02-20,2015-02-20,543,543,5569,PURCHASE,,71.24,,,,,,False,False
150207267,150207267,5000.0,4922.54,2016-07-11T06:29:01,80.59,Universe Massage #84171,US,US,05,01,personal care,True,12/2021,2015-02-20,2015-02-20,543,543,5569,PURCHASE,,77.46,,,,,,False,False
150207267,150207267,5000.0,4841.95,2016-07-20T23:40:53,256.63,West End Beauty #560473,US,US,02,01,personal care,True,03/2031,2015-02-20,2015-02-20,543,543,5569,PURCHASE,,158.05,,,,,,False,False
150207267,150207267,5000.0,4585.32,2016-07-23T10:28:16,109.12,West End Massage,US,US,02,01,personal care,True,05/2033,2015-02-20,2015-02-20,846,846,3013,PURCHASE,,414.68,,,,,,False,False
150207267,150207267,5000.0,4476.2,2016-07-24T04:00:08,5.42,West End Beauty #317515,US,US,05,01,personal care,True,06/2020,2015-02-20,2015-02-20,543,543,5569,PURCHASE,,523.8,,,,,,False,False
150207267,150207267,5000.0,4470.78,2016-07-28T05:13:00,16.63,Universe Massage #782984,US,US,09,01,personal care,True,02/2026,2015-02-20,2015-02-20,543,543,5569,PURCHASE,,529.22,,,,,,False,False
150207267,150207267,5000.0,4454.15,2016-07-28T09:05:54,11.55,netflix.com,US,US,09,01,online_subscriptions,False,03/2029,2015-02-20,2015-02-20,846,846,3013,PURCHASE,,545.85,,,,,,False,False
150207267,150207267,5000.0,4442.6,2016-07-31T05:25:56,72.56,West End Beauty #442869,US,US,05,08,personal care,True,04/2025,2015-02-20,2015-02-20,543,543,5569,PURCHASE,,557.4,,,,,,False,False
150207267,150207267,5000.0,5000.0,2016-08-02T02:55:57,178.96,Universe Massage #357768,US,US,05,08,personal care,True,09/2024,2015-02-20,2015-02-20,846,846,3013,PURCHASE,,0.0,,,,,,False,False
150207267,150207267,5000.0,4821.04,2016-08-10T02:51:44,6.22,Play Store,US,US,09,01,mobileapps,False,06/2028,2015-02-20,2015-02-20,543,543,5569,PURCHASE,,178.96,,,,,,False,False
150207267,150207267,5000.0,4814.82,2016-08-10T03:13:13,146.49,West End Beauty #542603,US,US,02,01,personal care,True,01/2032,2015-02-20,2015-02-20,846,846,3013,PURCHASE,,185.18,,,,,,False,False
150207267,150207267,5000.0,4668.33,2016-08-28T08:11:59,11.55,netflix.com,US,US,09,01,online_subscriptions,False,03/2029,2015-02-20,2015-02-20,846,846,3013,PURCHASE,,331.67,,,,,,False,False
150207267,150207267,5000.0,4656.78,2016-08-31T07:59:30,99.96,Universe Massage #74457,US,US,90,01,personal care,True,10/2020,2015-02-20,2015-02-20,846,846,3013,PURCHASE,,343.22,,,,,,False,False
150207267,150207267,5000.0,5000.0,2016-09-01T21:38:57,543.11,West End Beauty #542603,US,US,09,01,personal care,True,08/2024,2015-02-20,2015-02-20,543,543,5569,PURCHASE,,0.0,,,,,,False,False
150207267,150207267,5000.0,4456.89,2016-09-11T00:21:40,6.22,Play Store,US,US,09,01,mobileapps,False,06/2028,2015-02-20,2015-02-20,543,543,5569,PURCHASE,,543.11,,,,,,False,False
150207267,150207267,5000.0,4450.67,2016-09-13T00:09:03,32.77,53rd Spa,US,US,80,01,personal care,True,10/2021,2015-02-20,2015-02-20,543,543,5569,PURCHASE,,549.33,,,,,,False,False
150207267,150207267,5000.0,4417.9,2016-09-13T08:36:40,712.97,West End Beauty #178111,US,US,80,01,personal care,True,07/2031,2015-02-20,2015-02-20,543,543,5569,PURCHASE,,582.1,,,,,,False,False
150207267,150207267,5000.0,3704.93,2016-09-13T16:35:29,44.62,Universe Massage #804502,US,US,05,01,personal care,True,07/2026,2015-02-20,2015-02-20,543,543,5569,PURCHASE,,1295.07,,,,,,False,False
150207267,150207267,5000.0,3660.31,2016-09-28T18:26:57,11.55,netflix.com,US,US,09,01,online_subscriptions,False,03/2029,2015-02-20,2015-02-20,846,846,3013,PURCHASE,,1339.69,,,,,,False,False
150207267,150207267,5000.0,5000.0,2016-10-01T22:05:06,170.88,West End Beauty #240693,US,US,09,01,personal care,True,03/2031,2015-02-20,2015-02-20,543,543,5569,PURCHASE,,0.0,,,,,,False,False
150207267,150207267,5000.0,4829.12,2016-10-12T10:45:34,6.22,Play Store,US,US,09,01,mobileapps,False,06/2028,2015-02-20,2015-02-20,543,543,5569,PURCHASE,,170.88,,,,,,False,False
150207267,150207267,5000.0,4822.9,2016-10-28T03:04:00,94.18,West End Beauty #220471,US,US,02,08,personal care,True,11/2026,2015-02-20,2015-02-20,543,543,5569,PURCHASE,,177.1,,,,,,False,False
150207267,150207267,5000.0,4728.72,2016-10-28T23:40:43,11.55,netflix.com,US,US,09,01,online_subscriptions,False,03/2029,2015-02-20,2015-02-20,846,846,3013,PURCHASE,,271.28,,,,,,False,False
150207267,150207267,5000.0,5000.0,2016-11-10T11:52:37,195.26,Universe Massage #396482,US,US,80,01,personal care,True,10/2021,2015-02-20,2015-02-20,543,543,5569,PURCHASE,,0.0,,,,,,False,False
150207267,150207267,5000.0,4804.74,2016-11-13T09:09:10,6.22,Play Store,US,US,09,01,mobileapps,False,06/2028,2015-02-20,2015-02-20,543,543,5569,PURCHASE,,195.26,,,,,,False,False
150207267,150207267,5000.0,4798.52,2016-11-28T04:45:14,11.55,netflix.com,US,US,09,01,online_subscriptions,False,03/2029,2015-02-20,2015-02-20,846,846,3013,PURCHASE,,201.48,,,,,,False,False
