accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
802555942,802555942,5000.0,5000.0,2016-01-02T08:06:41,9.63,netflix.com,US,US,05,01,online_subscriptions,04/2030,2010-05-18,2010-05-18,452,452,1122,PURCHASE,,0.0,,,,False,,,False,False
802555942,802555942,5000.0,4990.37,2016-01-05T22:12:13,243.51,discount.com,US,US,05,01,online_retail,03/2027,2010-05-18,2010-05-18,542,542,6844,PURCHASE,,9.63,,,,False,,,False,False
802555942,802555942,5000.0,4746.86,2016-01-07T00:56:19,107.86,Uber,US,US,02,01,rideshare,02/2027,2010-05-18,2010-05-18,452,452,1122,PURCHASE,,253.14,,,,False,,,False,True
802555942,802555942,5000.0,4639.0,2016-01-11T23:54:43,61.41,apple.com,US,US,05,01,online_retail,02/2021,2010-05-18,2010-05-18,452,452,1122,PURCHASE,,361.0,,,,False,,,False,False
802555942,802555942,5000.0,4577.59,2016-01-19T09:37:20,93.92,Uber,US,US,05,01,rideshare,08/2032,2010-05-18,2010-05-18,452,452,1122,PURCHASE,,422.41,,,,False,,,False,False
802555942,802555942,5000.0,5000.0,2016-02-03T05:15:57,9.63,netflix.com,US,US,05,01,online_subscriptions,04/2030,2010-05-18,2010-05-18,452,452,1122,PURCHASE,,0.0,,,,False,,,False,False
802555942,802555942,5000.0,4990.37,2016-02-10T22:53:55,246.85,alibaba.com,US,US,05,08,online_retail,03/2022,2010-05-18,2010-05-18,542,542,6844,PURCHASE,,9.63,,,,False,,,False,False
802555942,802555942,5000.0,5000.0,2016-03-02T11:40:29,124.28,walmart.com,US,US,09,08,online_retail,11/2022,2010-05-18,2010-05-18,409,409,5807,PURCHASE,,0.0,,,,False,,,False,False
802555942,802555942,5000.0,4875.72,2016-03-03T12:10:28,125.44,Lyft,CAN,CAN,05,01,rideshare,06/2024,2010-05-18,2010-05-18,452,452,1122,PURCHASE,,124.28,,,,False,,,False,False
802555942,802555942,5000.0,4750.28,2016-03-04T02:25:20,16.84,amazon.com,US,US,05,08,online_retail,08/2026,2010-05-18,2010-05-18,542,542,6844,PURCHASE,,249.72,,,,False,,,False,False
