accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
829745641,829745641,5000.0,5000.0,2016-01-06T07:40:46,72.65,EZ Putt Putt #982199,US,US,09,01,entertainment,True,12/2021,2010-06-16,2010-06-16,963,963,5005,PURCHASE,,0.0,,,,,,False,False
829745641,829745641,5000.0,4927.35,2016-01-23T17:26:04,461.33,EZ Putt Putt #982199,US,US,02,08,entertainment,True,09/2022,2010-06-16,2010-06-16,892,892,1101,PURCHASE,,72.65,,,,,,False,False
829745641,829745641,5000.0,4466.02,2016-01-23T17:28:02,461.33,EZ Putt Putt #982199,US,US,02,08,entertainment,True,09/2022,2010-06-16,2010-06-16,892,892,1101,REVERSAL,,533.98,,,,,,False,False
829745641,829745641,5000.0,5000.0,2016-02-16T19:06:31,74.46,staples.com,US,US,09,01,online_retail,False,06/2024,2010-06-16,2010-06-16,963,963,5005,PURCHASE,,0.0,,,,,,False,False
829745641,829745641,5000.0,5000.0,2016-03-03T02:19:11,116.42,EZ Putt Putt #40513,US,US,09,01,entertainment,False,08/2027,2010-06-16,2010-06-16,963,963,5005,PURCHASE,,0.0,,,,,,False,False
829745641,829745641,5000.0,4883.58,2016-03-07T02:00:24,137.38,Regal Cinemas #729464,US,US,09,08,entertainment,True,04/2026,2010-06-16,2010-06-16,963,963,5005,PURCHASE,,116.42,,,,,,False,False
829745641,829745641,5000.0,4746.2,2016-03-15T03:27:57,102.93,AMC #79863,US,US,09,01,entertainment,False,02/2020,2010-06-16,2010-06-16,892,892,1101,PURCHASE,,253.8,,,,,,False,False
829745641,829745641,5000.0,4643.27,2016-03-22T15:58:17,266.29,AMC #606218,US,US,05,08,entertainment,True,11/2023,2010-06-16,2010-06-16,892,892,1101,PURCHASE,,356.73,,,,,,False,False
829745641,829745641,5000.0,5000.0,2016-04-01T00:53:19,109.84,walmart.com,US,US,02,01,online_retail,False,01/2023,2010-06-16,2010-06-16,892,892,1101,PURCHASE,,0.0,,,,,,False,False
829745641,829745641,5000.0,4890.16,2016-04-04T19:14:51,161.61,Regal Cinemas #729464,US,US,02,01,entertainment,True,07/2024,2010-06-16,2010-06-16,963,963,5005,PURCHASE,,109.84,,,,,,False,False
829745641,829745641,5000.0,4728.55,2016-04-09T19:00:13,118.53,sears.com,US,US,05,01,online_retail,False,11/2023,2010-06-16,2010-06-16,892,892,1101,PURCHASE,,271.45,,,,,,False,False
829745641,829745641,5000.0,4610.02,2016-04-13T02:42:03,14.98,Regal Cinemas #729464,US,US,02,01,entertainment,True,02/2026,2010-06-16,2010-06-16,963,963,5005,PURCHASE,,389.98,,,,,,False,False
829745641,829745641,5000.0,5000.0,2016-05-08T13:36:39,495.76,AMC #724446,US,US,02,01,entertainment,False,05/2030,2010-06-16,2010-06-16,963,963,5005,PURCHASE,,0.0,,,,,,False,False
829745641,829745641,5000.0,4504.24,2016-05-23T04:33:01,160.69,alibaba.com,US,US,09,01,online_retail,False,07/2023,2010-06-16,2010-06-16,963,963,5005,PURCHASE,,495.76,,,,,,False,False
829745641,829745641,5000.0,4343.55,2016-05-25T19:05:08,19.81,Regal Cinemas #05791,US,US,05,01,entertainment,True,06/2030,2010-06-16,2010-06-16,892,892,1101,PURCHASE,,656.45,,,,,,False,False
829745641,829745641,5000.0,5000.0,2016-06-05T21:31:46,156.91,Regal Cinemas #05791,US,US,05,01,entertainment,True,08/2025,2010-06-16,2010-06-16,963,963,5005,PURCHASE,,0.0,,,,,,False,False
829745641,829745641,5000.0,4843.09,2016-06-19T10:40:43,115.62,EZ Putt Putt #240241,US,US,09,01,entertainment,True,09/2025,2010-06-16,2010-06-16,892,892,1101,PURCHASE,,156.91,,,,,,False,False
829745641,829745641,5000.0,4727.47,2016-06-28T14:19:47,51.74,oldnavy.com,US,US,05,08,online_retail,False,12/2031,2010-06-16,2010-06-16,963,963,5005,PURCHASE,,272.53,,,,,,False,False
829745641,829745641,5000.0,5000.0,2016-07-01T16:11:06,18.18,apple.com,US,US,05,01,online_retail,False,06/2027,2010-06-16,2010-06-16,963,963,5005,PURCHASE,,0.0,,,,,,False,False
829745641,829745641,5000.0,4981.82,2016-07-02T18:51:33,51.74,oldnavy.com,US,US,05,08,online_retail,False,12/2031,2010-06-16,2010-06-16,963,963,5005,REVERSAL,,18.18,,,,,,False,False
