accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
248538348,248538348,20000.0,20000.0,2016-02-14T11:48:40,5.74,Apple iTunes,US,US,05,01,mobileapps,10/2027,2014-08-31,2014-08-31,357,357,283,PURCHASE,,0.0,,,,False,,,False,False
248538348,248538348,20000.0,20000.0,2016-03-15T19:56:14,5.74,Apple iTunes,US,US,05,01,mobileapps,10/2027,2014-08-31,2014-08-31,357,357,283,PURCHASE,,0.0,,,,False,,,False,False
248538348,248538348,20000.0,20000.0,2016-04-16T05:15:13,5.74,Apple iTunes,US,US,05,01,mobileapps,10/2027,2014-08-31,2014-08-31,357,357,283,PURCHASE,,0.0,,,,False,,,False,False
248538348,248538348,20000.0,20000.0,2016-05-17T13:03:53,5.74,Apple iTunes,US,US,05,01,mobileapps,10/2027,2014-08-31,2014-08-31,357,357,283,PURCHASE,,0.0,,,,False,,,False,False
248538348,248538348,20000.0,20000.0,2016-06-17T06:07:58,5.74,Apple iTunes,US,US,05,01,mobileapps,10/2027,2014-08-31,2014-08-31,357,357,283,PURCHASE,,0.0,,,,False,,,False,False
248538348,248538348,20000.0,20000.0,2016-07-17T21:36:24,5.74,Apple iTunes,US,US,05,01,mobileapps,10/2027,2014-08-31,2014-08-31,357,357,283,PURCHASE,,0.0,,,,False,,,False,False
248538348,248538348,20000.0,20000.0,2016-08-17T03:15:20,5.74,Apple iTunes,US,US,05,01,mobileapps,10/2027,2014-08-31,2014-08-31,357,357,283,PURCHASE,,0.0,,,,False,,,False,False
248538348,248538348,20000.0,20000.0,2016-09-16T17:45:46,5.74,Apple iTunes,US,US,05,01,mobileapps,10/2027,2014-08-31,2014-08-31,357,357,283,PURCHASE,,0.0,,,,False,,,False,False
248538348,248538348,20000.0,20000.0,2016-10-18T11:09:15,5.74,Apple iTunes,US,US,05,01,mobileapps,10/2027,2014-08-31,2014-08-31,357,357,283,PURCHASE,,0.0,,,,False,,,False,False
248538348,248538348,20000.0,20000.0,2016-11-17T23:25:56,5.74,Apple iTunes,US,US,05,01,mobileapps,10/2027,2014-08-31,2014-08-31,357,357,283,PURCHASE,,0.0,,,,False,,,False,False
248538348,248538348,20000.0,19994.26,2016-11-20T08:47:52,31.36,Runners #293826,US,US,02,01,gym,04/2029,2014-08-31,2014-08-31,357,357,283,PURCHASE,,5.74,,,,False,,,False,False
248538348,248538348,20000.0,19987.9,2016-12-03T15:01:30,31.36,Runners #293826,US,US,02,01,gym,04/2029,2014-08-31,2014-08-31,357,357,283,PURCHASE,,12.1,,,,False,,,False,False
248538348,248538348,20000.0,19956.54,2016-12-11T23:53:50,191.41,Next Day Online Services,US,US,02,08,online_gifts,06/2029,2014-08-31,2014-08-31,357,357,283,PURCHASE,,43.46,,,,False,,,False,False
248538348,248538348,20000.0,19765.13,2016-12-17T01:48:29,31.36,Runners #293826,US,US,02,01,gym,04/2029,2014-08-31,2014-08-31,357,357,283,PURCHASE,,234.87,,,,False,,,False,False
248538348,248538348,20000.0,19733.77,2016-12-19T15:12:03,5.74,Apple iTunes,US,US,05,01,mobileapps,10/2027,2014-08-31,2014-08-31,357,357,283,PURCHASE,,266.23,,,,False,,,False,False
248538348,248538348,20000.0,19728.03,2016-12-30T11:33:30,31.36,Runners #293826,US,US,02,01,gym,04/2029,2014-08-31,2014-08-31,357,357,283,PURCHASE,,271.97,,,,False,,,False,False
