accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
627403955,627403955,2500.0,2500.0,2016-01-13T03:25:41,37.34,Domino's Pizza #863442,US,US,05,01,fastfood,True,01/2024,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,0.0,,,,,,False,False
627403955,627403955,2500.0,2462.66,2016-01-15T09:42:12,0.0,Cinnabon #525536,US,US,05,99,fastfood,False,06/2030,2015-09-12,2015-09-12,855,855,1153,ADDRESS_VERIFICATION,,37.34,,,,,,False,False
627403955,627403955,2500.0,2462.66,2016-01-18T23:22:16,145.16,Arbys #528925,US,US,05,01,fastfood,True,03/2022,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,37.34,,,,,,False,False
627403955,627403955,2500.0,2342.5,2016-02-16T13:45:25,21.81,KFC #825946,US,US,09,01,fastfood,True,05/2021,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,157.5,,,,,,False,False
627403955,627403955,2500.0,2320.69,2016-02-22T08:42:31,109.29,Popeyes #220449,US,US,02,01,fastfood,True,08/2031,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,179.31,,,,,,False,False
627403955,627403955,2500.0,2211.4,2016-02-24T04:34:41,47.59,Quizno's #205329,US,US,02,01,fastfood,True,01/2026,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,288.6,,,,,,False,False
627403955,627403955,2500.0,2188.81,2016-03-14T02:19:04,38.54,Sunoco Gas #720190,US,US,09,01,fuel,True,01/2032,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,311.19,,,,,,False,False
627403955,627403955,2500.0,2150.27,2016-03-19T18:46:07,479.0,In-N-Out #569471,US,US,09,08,fastfood,True,02/2027,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,349.73,,,,,,False,False
627403955,627403955,2500.0,1671.27,2016-03-23T14:16:31,55.39,Domino's Pizza #252703,US,US,09,08,fastfood,True,02/2022,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,828.73,,,,,,False,False
627403955,627403955,2500.0,1615.88,2016-03-28T17:26:59,38.54,Sunoco Gas #720190,US,US,09,01,fuel,True,01/2032,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,884.12,,,,,,False,False
627403955,627403955,2500.0,1577.34,2016-03-28T20:31:29,121.73,Wendys #146358,US,US,05,01,fastfood,True,12/2020,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,922.66,,,,,,False,False
627403955,627403955,2500.0,1480.61,2016-04-12T08:48:28,38.54,Sunoco Gas #720190,US,US,09,01,fuel,True,01/2032,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,1019.39,,,,,,False,False
627403955,627403955,2500.0,1442.07,2016-04-13T21:54:35,72.63,Arbys #679319,US,US,05,08,fastfood,True,08/2030,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,1057.93,,,,,,False,False
627403955,627403955,2500.0,1369.44,2016-04-23T18:36:48,463.72,Next Day Online Services,US,US,05,01,online_gifts,False,12/2031,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,1130.56,,,,,,False,False
627403955,627403955,2500.0,905.72,2016-04-26T22:18:42,46.28,Sunoco Gas #720190,US,US,09,01,fuel,True,01/2032,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,1594.28,,,,,,False,False
627403955,627403955,2500.0,884.44,2016-05-10T02:52:00,45.99,Sunoco Gas #720190,US,US,09,01,fuel,True,01/2032,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,1615.56,,,,,,False,False
627403955,627403955,2500.0,838.45,2016-05-11T12:32:39,20.61,Next Day eCards,US,US,05,01,online_gifts,False,01/2032,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,1661.55,,,,,,False,False
627403955,627403955,2500.0,817.84,2016-05-22T22:04:35,240.82,Blue Mountain eCards,US,US,05,01,online_gifts,False,10/2029,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,1682.16,,,,,,False,False
627403955,627403955,2500.0,577.02,2016-05-23T17:21:55,38.54,Sunoco Gas #720190,US,US,09,01,fuel,True,01/2032,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,1922.98,,,,,,False,False
627403955,627403955,2500.0,538.48,2016-05-26T05:44:30,51.5,Hardee's #916312,US,US,02,01,fastfood,True,02/2028,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,1961.52,,,,,,False,False
627403955,627403955,2500.0,511.98,2016-06-04T03:58:57,322.61,Domino's Pizza #752478,US,US,02,01,fastfood,True,04/2028,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,1988.02,,,,,,False,False
627403955,627403955,2500.0,189.37,2016-06-06T11:32:34,38.54,Sunoco Gas #720190,US,US,09,01,fuel,True,01/2032,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,2310.63,,,,,,False,False
627403955,627403955,2500.0,150.83,2016-06-07T22:15:50,81.84,Burger King #984065,US,US,02,08,fastfood,True,04/2029,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,2349.17,,,,,,False,False
627403955,627403955,2500.0,439.91,2016-06-10T18:36:19,44.0,Hardee's #611074,US,US,05,08,fastfood,True,02/2027,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,2060.09,,,,,,False,False
627403955,627403955,2500.0,395.91,2016-06-12T10:26:21,248.57,Wendys #489748,US,US,09,01,fastfood,True,09/2026,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,2104.09,,,,,,False,False
627403955,627403955,2500.0,147.34,2016-06-20T01:37:51,2.26,Wendys #911487,US,US,09,01,fastfood,True,08/2031,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,2352.66,,,,,,False,False
627403955,627403955,2500.0,145.08,2016-06-20T11:57:35,38.54,Sunoco Gas #720190,US,US,09,01,fuel,True,01/2032,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,2354.92,,,,,,False,False
