accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
953989747,953989747,15000.0,15000.0,2016-01-09T05:25:22,64.61,Rodeway Inn #599249,US,US,05,01,hotels,07/2026,2014-06-02,2014-06-02,491,491,3618,PURCHASE,,0.0,,,,False,,,False,False
953989747,953989747,15000.0,14935.39,2016-01-25T16:01:00,61.17,Hyatt House #862691,US,US,05,08,hotels,06/2028,2014-06-02,2014-06-02,491,491,3618,PURCHASE,,64.61,,,,True,,,False,False
953989747,953989747,15000.0,14899.22,2016-02-25T22:16:55,285.43,Renaissance Hotel #97439,US,US,02,01,hotels,11/2029,2014-06-02,2014-06-02,491,491,3618,PURCHASE,,100.78,,,,True,,,False,False
953989747,953989747,15000.0,14638.79,2016-03-12T19:04:43,296.81,gap.com,US,US,05,01,online_retail,06/2029,2014-06-02,2014-06-02,810,810,4241,PURCHASE,,361.21,,,,False,,,False,False
953989747,953989747,15000.0,14341.98,2016-03-23T03:04:24,0.0,Rodeway Inn #43522,US,US,05,01,hotels,08/2026,2014-06-02,2014-06-02,491,491,3618,ADDRESS_VERIFICATION,,658.02,,,,False,,,False,False
953989747,953989747,15000.0,14341.98,2016-03-30T13:13:41,420.69,alibaba.com,US,US,05,01,online_retail,11/2025,2014-06-02,2014-06-02,810,810,4241,PURCHASE,,658.02,,,,False,,,False,True
953989747,953989747,15000.0,13946.29,2016-04-07T13:42:24,161.14,ebay.com,US,US,05,01,online_retail,04/2033,2014-06-02,2014-06-02,491,491,3618,PURCHASE,,1053.71,,,,False,,,False,False
953989747,953989747,15000.0,13785.15,2016-04-17T01:20:02,163.69,apple.com,US,US,05,01,online_retail,05/2024,2014-06-02,2014-06-02,810,810,4241,PURCHASE,,1214.85,,,,False,,,False,False
953989747,953989747,15000.0,13621.46,2016-04-18T08:03:58,125.41,ebay.com,US,US,09,08,online_retail,07/2030,2014-06-02,2014-06-02,491,491,3618,PURCHASE,,1378.54,,,,False,,,False,False
953989747,953989747,15000.0,13496.05,2016-04-19T21:40:34,544.47,staples.com,US,US,09,01,online_retail,01/2033,2014-06-02,2014-06-02,491,491,3618,PURCHASE,,1503.95,,,,False,,,False,True
953989747,953989747,15000.0,12951.58,2016-04-21T21:00:26,0.0,Hilton Hotels #147997,US,US,05,01,hotels,07/2024,2014-06-02,2014-06-02,810,810,4241,ADDRESS_VERIFICATION,,2048.42,,,,False,,,False,False
953989747,953989747,15000.0,12976.58,2016-05-03T09:26:11,89.14,ebay.com,US,US,05,01,online_retail,06/2026,2014-06-02,2014-06-02,491,491,3618,PURCHASE,,2023.42,,,,False,,,False,False
953989747,953989747,15000.0,12887.44,2016-05-04T02:28:37,180.36,Rodeway Inn #12935,US,US,09,01,hotels,12/2024,2014-06-02,2014-06-02,491,491,3618,PURCHASE,,2112.56,,,,True,,,False,False
953989747,953989747,15000.0,12707.08,2016-05-23T13:45:29,395.0,amazon.com,US,US,80,01,online_retail,06/2027,2014-06-02,2014-06-02,491,491,3618,PURCHASE,,2292.92,,,,False,,,False,False
953989747,953989747,15000.0,12312.08,2016-05-24T06:30:01,212.0,Renaissance Hotel #475265,US,US,09,01,hotels,12/2028,2014-06-02,2014-06-02,491,491,3618,PURCHASE,,2687.92,,,,True,,,False,False
953989747,953989747,15000.0,12100.08,2016-05-24T20:15:06,180.36,Rodeway Inn #12935,US,US,09,01,hotels,12/2024,2014-06-02,2014-06-02,491,491,3618,REVERSAL,,2899.92,,,,True,,,False,False
953989747,953989747,15000.0,12305.44,2016-06-08T15:45:08,22.97,Hyatt House #237946,US,US,05,01,hotels,04/2030,2014-06-02,2014-06-02,491,491,3618,PURCHASE,,2694.56,,,,True,,,False,False
953989747,953989747,15000.0,12282.47,2016-06-24T01:21:41,11.87,netflix.com,US,US,02,01,online_subscriptions,10/2022,2014-06-02,2014-06-02,491,491,3618,PURCHASE,,2717.53,,,,False,,,False,False
953989747,953989747,15000.0,12295.6,2016-07-15T21:47:49,7.75,oldnavy.com,US,US,05,01,online_retail,01/2027,2014-06-02,2014-06-02,491,491,3618,PURCHASE,,2704.4,,,,False,,,False,False
953989747,953989747,15000.0,12287.85,2016-07-19T23:03:31,135.35,Hilton Hotels #405735,US,US,09,01,hotels,02/2027,2014-06-02,2014-06-02,491,491,3618,PURCHASE,,2712.15,,,,True,,,False,False
953989747,953989747,15000.0,12152.5,2016-07-25T10:58:35,11.87,netflix.com,US,US,02,01,online_subscriptions,10/2022,2014-06-02,2014-06-02,491,491,3618,PURCHASE,,2847.5,,,,False,,,False,False
953989747,953989747,15000.0,12165.63,2016-08-15T19:39:44,0.0,alibaba.com,US,US,09,01,online_retail,06/2022,2014-06-02,2014-06-02,810,810,4241,ADDRESS_VERIFICATION,,2834.37,,,,False,,,False,False
953989747,953989747,15000.0,12165.63,2016-08-19T07:22:27,228.23,Rodeway Inn #93410,US,US,05,01,hotels,02/2020,2014-06-02,2014-06-02,491,491,3618,PURCHASE,,2834.37,,,,True,,,False,False
953989747,953989747,15000.0,11937.4,2016-08-24T11:58:32,11.87,netflix.com,US,US,02,01,online_subscriptions,10/2022,2014-06-02,2014-06-02,491,491,3618,PURCHASE,,3062.6,,,,False,,,False,False
953989747,953989747,15000.0,11950.53,2016-09-03T22:03:10,47.2,alibaba.com,US,US,05,01,online_retail,01/2023,2014-06-02,2014-06-02,491,491,3618,PURCHASE,,3049.47,,,,False,,,False,False
