accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
691437882,691437882,2500.0,1297.98,2016-06-02T10:26:46,31.64,Sunoco Gas #413153,US,US,05,01,fuel,True,08/2033,2015-10-28,2015-10-28,905,905,7522,PURCHASE,,1202.02,,,,,,False,False
691437882,691437882,2500.0,1266.34,2016-06-15T13:26:49,31.64,Sunoco Gas #413153,US,US,05,01,fuel,True,08/2033,2015-10-28,2015-10-28,905,905,7522,PURCHASE,,1233.66,,,,,,False,False
691437882,691437882,2500.0,1234.7,2016-06-22T08:17:08,210.92,Washington Auto Body,US,US,05,01,auto,True,09/2029,2015-10-28,2015-10-28,905,905,7522,PURCHASE,,1265.3,,,,,,False,False
691437882,691437882,2500.0,1023.78,2016-06-29T10:01:46,31.64,Sunoco Gas #413153,US,US,05,01,fuel,True,08/2033,2015-10-28,2015-10-28,905,905,7522,PURCHASE,,1476.22,,,,,,False,False
691437882,691437882,2500.0,992.14,2016-06-30T02:07:16,8.53,Apple iTunes,US,US,05,99,mobileapps,False,03/2025,2015-10-28,2015-10-28,905,905,7522,PURCHASE,,1507.86,,,,,,False,False
691437882,691437882,2500.0,1008.61,2016-07-13T02:44:04,31.64,Sunoco Gas #413153,US,US,05,01,fuel,True,08/2033,2015-10-28,2015-10-28,905,905,7522,PURCHASE,,1491.39,,,,,,False,False
691437882,691437882,2500.0,976.97,2016-07-19T20:38:15,483.25,Ricks Repair,US,US,09,01,auto,True,06/2031,2015-10-28,2015-10-28,905,905,7522,PURCHASE,,1523.03,,,,,,False,True
691437882,691437882,2500.0,493.72,2016-07-20T23:28:34,154.17,Merchants Auto Services,US,US,02,01,auto,True,03/2033,2015-10-28,2015-10-28,905,905,7522,PURCHASE,,2006.28,,,,,,False,False
691437882,691437882,2500.0,339.55,2016-07-27T08:40:02,31.31,Sunoco Gas #413153,US,US,05,01,fuel,True,08/2033,2015-10-28,2015-10-28,905,905,7522,PURCHASE,,2160.45,,,,,,False,False
691437882,691437882,2500.0,308.24,2016-07-28T00:48:34,82.89,walmart.com,US,US,09,01,online_retail,False,07/2022,2015-10-28,2015-10-28,905,905,7522,PURCHASE,,2191.76,,,,,,False,False
691437882,691437882,2500.0,225.35,2016-07-30T19:05:01,8.53,Apple iTunes,US,US,05,99,mobileapps,False,03/2025,2015-10-28,2015-10-28,905,905,7522,PURCHASE,,2274.65,,,,,,False,False
691437882,691437882,2500.0,241.82,2016-08-11T02:09:17,31.64,Sunoco Gas #413153,US,US,05,01,fuel,True,08/2033,2015-10-28,2015-10-28,905,905,7522,PURCHASE,,2258.18,,,,,,False,False
691437882,691437882,2500.0,210.18,2016-08-15T02:34:46,159.51,Shell Auto Body,US,US,02,01,auto,True,09/2021,2015-10-28,2015-10-28,905,905,7522,PURCHASE,,2289.82,,,,,,False,False
691437882,691437882,2500.0,2069.8,2016-08-18T09:01:59,25.13,Fast Repair,US,US,05,01,auto,True,10/2024,2015-10-28,2015-10-28,905,905,7522,PURCHASE,,430.2,,,,,,False,False
691437882,691437882,2500.0,2044.67,2016-08-23T06:10:08,396.11,Washington Repair,US,US,05,01,auto,True,06/2032,2015-10-28,2015-10-28,905,905,7522,PURCHASE,,455.33,,,,,,False,False
691437882,691437882,2500.0,1648.56,2016-08-24T13:59:01,31.64,Sunoco Gas #413153,US,US,05,01,fuel,True,08/2033,2015-10-28,2015-10-28,905,905,7522,PURCHASE,,851.44,,,,,,False,False
691437882,691437882,2500.0,1616.92,2016-08-30T21:26:37,8.53,Apple iTunes,US,US,05,99,mobileapps,False,03/2025,2015-10-28,2015-10-28,905,905,7522,PURCHASE,,883.08,,,,,,False,False
691437882,691437882,2500.0,1633.39,2016-09-01T06:51:16,222.44,oldnavy.com,US,US,05,01,online_retail,False,03/2020,2015-10-28,2015-10-28,905,905,7522,PURCHASE,,866.61,,,,,,False,False
691437882,691437882,2500.0,1410.95,2016-09-01T06:52:33,222.44,oldnavy.com,US,US,05,01,online_retail,False,03/2020,2015-10-28,2015-10-28,905,905,7522,REVERSAL,,1089.05,,,,,,False,False
691437882,691437882,2500.0,1633.39,2016-09-01T19:52:51,67.68,Uber,US,US,05,01,rideshare,False,12/2027,2015-10-28,2015-10-28,905,905,7522,PURCHASE,,866.61,,,,,,False,False
691437882,691437882,2500.0,1565.71,2016-09-07T05:54:05,31.64,Sunoco Gas #413153,US,US,05,01,fuel,True,08/2033,2015-10-28,2015-10-28,905,905,7522,PURCHASE,,934.29,,,,,,False,False
691437882,691437882,2500.0,1534.07,2016-09-20T21:58:56,32.37,Sunoco Gas #413153,US,US,05,01,fuel,True,08/2033,2015-10-28,2015-10-28,905,905,7522,PURCHASE,,965.93,,,,,,False,False
691437882,691437882,2500.0,1501.7,2016-09-22T10:19:14,120.85,Merchants Auto Body,US,US,05,01,auto,True,05/2033,2015-10-28,2015-10-28,905,905,7522,PURCHASE,,998.3,,,,,,False,False
691437882,691437882,2500.0,1380.85,2016-09-26T05:54:15,23.71,Convenient Tire,US,US,09,08,auto,True,09/2024,2015-10-28,2015-10-28,905,905,7522,PURCHASE,,1119.15,,,,,,False,False
691437882,691437882,2500.0,1357.14,2016-09-29T08:24:58,45.43,Fast Tire,US,US,05,01,auto,True,04/2020,2015-10-28,2015-10-28,905,905,7522,PURCHASE,,1142.86,,,,,,False,False
691437882,691437882,2500.0,1311.71,2016-09-29T09:21:49,63.61,Fast Auto Services,US,US,09,01,auto,True,02/2028,2015-10-28,2015-10-28,905,905,7522,PURCHASE,,1188.29,,,,,,False,False
691437882,691437882,2500.0,1248.1,2016-09-29T23:14:09,8.53,Apple iTunes,US,US,05,99,mobileapps,False,03/2025,2015-10-28,2015-10-28,905,905,7522,PURCHASE,,1251.9,,,,,,False,False
691437882,691437882,2500.0,1264.57,2016-10-05T00:55:29,33.21,Sunoco Gas #413153,US,US,05,01,fuel,True,08/2033,2015-10-28,2015-10-28,905,905,7522,PURCHASE,,1235.43,,,,,,False,False
691437882,691437882,2500.0,1231.36,2016-10-09T09:02:46,45.43,Fast Tire,US,US,05,01,auto,True,04/2020,2015-10-28,2015-10-28,905,905,7522,REVERSAL,,1268.64,,,,,,False,False
691437882,691437882,2500.0,1276.79,2016-10-18T22:20:17,16.78,Shell Tire,US,US,09,01,auto,True,07/2023,2015-10-28,2015-10-28,905,905,7522,PURCHASE,,1223.21,,,,,,False,False
691437882,691437882,2500.0,1260.01,2016-10-19T21:49:13,32.62,Sunoco Gas #413153,US,US,05,01,fuel,True,08/2033,2015-10-28,2015-10-28,905,905,7522,PURCHASE,,1239.99,,,,,,False,False
691437882,691437882,2500.0,1227.39,2016-10-28T06:14:14,111.51,oldnavy.com,US,US,09,01,online_retail,False,06/2025,2015-10-28,2015-10-28,905,905,7522,PURCHASE,,1272.61,,,,,,False,False
691437882,691437882,2500.0,1115.88,2016-10-31T03:32:18,8.53,Apple iTunes,US,US,05,99,mobileapps,False,03/2025,2015-10-28,2015-10-28,905,905,7522,PURCHASE,,1384.12,,,,,,False,False
691437882,691437882,2500.0,1132.35,2016-11-02T23:45:22,37.16,Sunoco Gas #413153,US,US,05,01,fuel,True,08/2033,2015-10-28,2015-10-28,905,905,7522,PURCHASE,,1367.65,,,,,,False,False
691437882,691437882,2500.0,1095.19,2016-11-13T00:27:11,223.9,Fast Auto Services,US,US,05,01,auto,True,06/2024,2015-10-28,2015-10-28,905,905,7522,PURCHASE,,1404.81,,,,,,False,False
691437882,691437882,2500.0,871.29,2016-11-17T12:43:12,31.64,Sunoco Gas #413153,US,US,05,01,fuel,True,08/2033,2015-10-28,2015-10-28,905,905,7522,PURCHASE,,1628.71,,,,,,False,False
691437882,691437882,2500.0,839.65,2016-11-30T22:26:16,31.64,Sunoco Gas #413153,US,US,05,01,fuel,True,08/2033,2015-10-28,2015-10-28,905,905,7522,PURCHASE,,1660.35,,,,,,False,False
691437882,691437882,2500.0,833.01,2016-12-01T06:44:49,8.53,Apple iTunes,US,US,05,99,mobileapps,False,03/2025,2015-10-28,2015-10-28,905,905,7522,PURCHASE,,1666.99,,,,,,False,False
691437882,691437882,2500.0,824.48,2016-12-15T21:16:18,31.64,Sunoco Gas #413153,US,US,05,01,fuel,True,08/2033,2015-10-28,2015-10-28,905,905,7522,PURCHASE,,1675.52,,,,,,False,False
691437882,691437882,2500.0,792.84,2016-12-16T22:15:29,83.42,Eazy Repair,US,US,09,01,auto,True,10/2032,2015-10-28,2015-10-28,905,905,7522,PURCHASE,,1707.16,,,,,,False,False
691437882,691437882,2500.0,709.42,2016-12-26T17:55:04,87.96,Ricks Auto Body,US,US,05,08,auto,True,08/2020,2015-10-28,2015-10-28,905,905,7522,PURCHASE,,1790.58,,,,,,False,False
691437882,691437882,2500.0,621.46,2016-12-28T14:00:49,230.68,Washington Tire,US,US,05,01,auto,True,03/2021,2015-10-28,2015-10-28,905,905,7522,PURCHASE,,1878.54,,,,,,False,False
691437882,691437882,2500.0,390.78,2016-12-28T22:25:54,35.55,Sunoco Gas #413153,US,US,05,01,fuel,True,08/2033,2015-10-28,2015-10-28,905,905,7522,PURCHASE,,2109.22,,,,,,False,False
