accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
958438658,958438658,20000.0,20000.0,2016-01-01T00:01:47,164.57,cheapfast.com,US,US,05,01,online_retail,04/2023,2013-07-20,2013-07-20,445,445,2062,PURCHASE,,0.0,,,,False,,,False,False
958438658,958438658,20000.0,19835.43,2016-01-01T07:42:57,306.02,Subway #671015,US,US,05,01,fastfood,02/2029,2013-07-20,2013-07-20,445,445,2062,PURCHASE,,164.57,,,,True,,,False,False
958438658,958438658,20000.0,19529.41,2016-01-01T09:00:15,109.42,Seattle News,US,US,02,01,subscriptions,01/2029,2013-07-20,2013-07-20,445,445,2062,PURCHASE,,470.59,,,,False,,,False,False
958438658,958438658,20000.0,19419.99,2016-01-01T16:32:25,342.29,Lyft,US,US,80,01,rideshare,11/2025,2013-07-20,2013-07-20,445,445,2062,PURCHASE,,580.01,,,,False,,,False,False
958438658,958438658,20000.0,19077.7,2016-01-02T13:21:23,98.09,sears.com,US,US,02,01,online_retail,01/2022,2013-07-20,2013-07-20,246,246,2778,PURCHASE,,922.3,,,,False,,,False,False
958438658,958438658,20000.0,18979.61,2016-01-02T21:07:18,19.16,Auntie Anne's #54100,US,US,09,01,fastfood,04/2024,2013-07-20,2013-07-20,445,445,2062,PURCHASE,,1020.39,,,,False,,,False,False
958438658,958438658,20000.0,18960.45,2016-01-02T21:08:00,19.16,Auntie Anne's #54100,US,US,09,01,fastfood,04/2024,2013-07-20,2013-07-20,445,445,2062,REVERSAL,,1039.55,,,,False,,,False,False
958438658,958438658,20000.0,18979.61,2016-01-02T22:19:00,125.41,target.com,US,US,05,01,online_retail,03/2027,2013-07-20,2013-07-20,246,246,2778,PURCHASE,,1020.39,,,,False,,,False,False
958438658,958438658,20000.0,18854.2,2016-01-03T01:58:51,105.96,Washington Post,US,US,05,01,subscriptions,09/2025,2013-07-20,2013-07-20,445,445,2062,PURCHASE,,1145.8,,,,False,,,False,False
958438658,958438658,20000.0,18748.24,2016-01-03T01:59:33,105.96,Washington Post,US,US,05,01,subscriptions,09/2025,2013-07-20,2013-07-20,445,445,2062,REVERSAL,,1251.76,,,,False,,,False,False
958438658,958438658,20000.0,18854.2,2016-01-03T11:52:12,112.51,apple.com,US,US,05,01,online_retail,05/2028,2013-07-20,2013-07-20,445,445,2062,PURCHASE,,1145.8,,,,False,,,False,False
958438658,958438658,20000.0,18741.69,2016-01-03T15:14:20,31.87,Krispy Kreme #685312,US,US,09,01,fastfood,10/2027,2013-07-20,2013-07-20,246,246,2778,PURCHASE,,1258.31,,,,True,,,False,False
958438658,958438658,20000.0,18709.82,2016-01-03T18:33:12,28.82,Dallas Post,US,US,09,01,subscriptions,04/2026,2013-07-20,2013-07-20,246,246,2778,PURCHASE,,1290.18,,,,False,,,False,False
958438658,958438658,20000.0,18681.0,2016-01-04T00:45:46,451.9,Oklahoma City Post,US,US,02,08,subscriptions,02/2032,2013-07-20,2013-07-20,445,445,2062,PURCHASE,,1319.0,,,,False,,,False,False
958438658,958438658,20000.0,18229.1,2016-01-04T01:14:48,74.22,staples.com,US,US,09,01,online_retail,11/2021,2013-07-20,2013-07-20,246,246,2778,PURCHASE,,1770.9,,,,False,,,False,False
958438658,958438658,20000.0,18154.88,2016-01-04T14:17:07,0.0,apple.com,US,US,02,01,online_retail,10/2025,2013-07-20,2013-07-20,445,445,2062,ADDRESS_VERIFICATION,,1845.12,,,,False,,,False,False
958438658,958438658,20000.0,18154.88,2016-01-05T13:07:02,69.9,Washington Times,US,US,05,01,subscriptions,09/2020,2013-07-20,2013-07-20,246,246,2778,PURCHASE,,1845.12,,,,True,,,False,False
958438658,958438658,20000.0,18084.98,2016-01-05T13:12:05,315.84,Washington News,US,US,02,01,subscriptions,07/2030,2013-07-20,2013-07-20,246,246,2778,PURCHASE,,1915.02,,,,False,,,False,False
958438658,958438658,20000.0,17769.14,2016-01-05T15:55:33,332.41,San Francisco Post,US,US,09,01,subscriptions,10/2023,2013-07-20,2013-07-20,445,445,2062,PURCHASE,,2230.86,,,,True,,,False,False
958438658,958438658,20000.0,17436.73,2016-01-06T14:56:05,88.52,Wall Street Times,US,US,05,08,subscriptions,09/2032,2013-07-20,2013-07-20,246,246,2778,PURCHASE,,2563.27,,,,False,,,False,False
958438658,958438658,20000.0,17348.21,2016-01-06T21:52:35,163.82,AMC #145832,US,US,09,01,entertainment,01/2023,2013-07-20,2013-07-20,246,246,2778,PURCHASE,,2651.79,,,,True,,,False,False
958438658,958438658,20000.0,17184.39,2016-01-06T23:20:27,141.78,Starbucks #699437,US,US,09,01,fastfood,05/2026,2013-07-20,2013-07-20,445,445,2062,PURCHASE,,2815.61,,,,True,,,False,False
958438658,958438658,20000.0,17042.61,2016-01-07T03:09:49,6.61,Taco Bell #113312,US,US,02,01,fastfood,08/2028,2013-07-20,2016-01-06,246,246,2778,PURCHASE,,2957.39,,,,True,,,False,False
958438658,958438658,20000.0,17036.0,2016-01-08T03:50:47,111.55,staples.com,US,US,02,01,online_retail,07/2026,2013-07-20,2016-01-06,445,445,2062,PURCHASE,,2964.0,,,,False,,,False,False
958438658,958438658,20000.0,16924.45,2016-01-09T19:05:09,286.3,Chicago News,US,US,05,01,subscriptions,02/2024,2013-07-20,2016-01-06,246,246,2778,PURCHASE,,3075.55,,,,True,,,False,False
958438658,958438658,20000.0,16638.15,2016-01-10T08:24:50,0.27,Lyft,US,US,09,01,rideshare,06/2024,2013-07-20,2016-01-06,246,246,2778,PURCHASE,,3361.85,,,,False,,,False,False
958438658,958438658,20000.0,16637.88,2016-01-10T11:39:09,43.81,discount.com,US,US,05,01,online_retail,12/2024,2013-07-20,2016-01-06,246,246,2778,PURCHASE,,3362.12,,,,False,,,False,False
958438658,958438658,20000.0,16594.07,2016-01-10T11:39:51,5.7,Oklahoma City Post,US,US,02,01,subscriptions,06/2028,2013-07-20,2016-01-06,246,246,2778,PURCHASE,,3405.93,,,,False,,,False,False
958438658,958438658,20000.0,16588.37,2016-01-11T06:38:57,82.22,Virgin Airlines,US,US,02,08,airline,02/2032,2013-07-20,2016-01-06,246,246,2778,PURCHASE,,3411.63,,,,True,,,False,False
958438658,958438658,20000.0,16506.15,2016-01-11T09:18:03,172.97,Burger King #252057,US,US,02,01,fastfood,07/2020,2013-07-20,2016-01-06,246,246,2778,PURCHASE,,3493.85,,,,True,,,False,True
958438658,958438658,20000.0,16333.18,2016-01-11T12:56:26,202.95,Washington News,US,US,05,01,subscriptions,06/2025,2013-07-20,2016-01-06,246,246,2778,PURCHASE,,3666.82,,,,True,,,False,False
958438658,958438658,20000.0,16130.23,2016-01-12T04:14:05,126.15,sears.com,US,US,02,01,online_retail,09/2027,2013-07-20,2016-01-06,445,445,2062,PURCHASE,,3869.77,,,,False,,,False,False
958438658,958438658,20000.0,16004.08,2016-01-13T04:36:32,242.11,ebay.com,US,US,02,01,online_retail,09/2032,2013-07-20,2016-01-06,246,246,2778,PURCHASE,,3995.92,,,,False,,,False,True
958438658,958438658,20000.0,15761.97,2016-01-14T03:11:41,355.68,ebay.com,US,US,09,01,online_retail,01/2024,2013-07-20,2016-01-06,445,445,2062,PURCHASE,,4238.03,,,,False,,,False,True
958438658,958438658,20000.0,15406.29,2016-01-14T13:20:09,21.77,Uber,,US,02,01,rideshare,03/2031,2013-07-20,2016-01-06,445,445,2062,PURCHASE,,4593.71,,,,False,,,False,False
958438658,958438658,20000.0,15384.52,2016-01-14T19:36:36,68.52,Washington Times,US,US,05,08,subscriptions,06/2031,2013-07-20,2016-01-06,445,445,2062,PURCHASE,,4615.48,,,,False,,,False,False
