accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
899818521,899818521,2500.0,2500.0,2016-01-08T16:55:24,108.47,oldnavy.com,US,US,09,01,online_retail,10/2020,2013-06-15,2013-06-15,670,670,3253,PURCHASE,,0.0,,,,False,,,False,False
899818521,899818521,2500.0,2391.53,2016-01-16T08:46:10,154.14,ebay.com,US,US,90,01,online_retail,02/2033,2013-06-15,2013-06-15,421,421,3424,PURCHASE,,108.47,,,,False,,,False,False
899818521,899818521,2500.0,2237.39,2016-01-20T05:39:24,156.69,AMC #74121,US,US,09,01,entertainment,10/2022,2013-06-15,2013-06-15,551,551,5257,PURCHASE,,262.61,,,,True,,,False,False
899818521,899818521,2500.0,2080.7,2016-01-31T03:03:48,394.28,EZ Putt Putt #40513,US,US,05,08,entertainment,12/2026,2013-06-15,2013-06-15,421,421,3424,PURCHASE,,419.3,,,,True,,,False,False
899818521,899818521,2500.0,1711.42,2016-02-26T05:57:59,115.29,EZ Putt Putt #804489,US,US,05,01,entertainment,08/2022,2013-06-15,2013-06-15,551,551,5257,PURCHASE,,788.58,,,,True,,,False,False
899818521,899818521,2500.0,1621.13,2016-03-02T14:17:47,1.33,gap.com,US,US,09,01,online_retail,06/2024,2013-06-15,2013-06-15,421,421,3424,PURCHASE,,878.87,,,,False,,,False,False
899818521,899818521,2500.0,1619.8,2016-03-02T20:40:32,154.28,walmart.com,US,US,09,08,online_retail,02/2033,2013-06-15,2013-06-15,421,421,3424,PURCHASE,,880.2,,,,False,,,False,False
899818521,899818521,2500.0,1465.52,2016-03-19T12:08:13,237.83,discount.com,US,US,09,01,online_retail,12/2028,2013-06-15,2013-06-15,670,670,3253,PURCHASE,,1034.48,,,,False,,,False,False
899818521,899818521,2500.0,1227.69,2016-03-22T13:32:42,131.15,EZ Putt Putt #40513,US,US,05,01,entertainment,10/2025,2013-06-15,2013-06-15,670,670,3253,PURCHASE,,1272.31,,,,True,,,False,False
899818521,899818521,2500.0,1096.54,2016-03-27T05:49:35,35.99,AMC #724446,US,US,05,01,entertainment,08/2032,2013-06-15,2013-06-15,421,421,3424,PURCHASE,,1403.46,,,,True,,,False,False
899818521,899818521,2500.0,1085.55,2016-04-14T08:34:33,112.65,discount.com,US,US,09,01,online_retail,10/2025,2013-06-15,2013-06-15,551,551,5257,PURCHASE,,1414.45,,,,False,,,False,False
899818521,899818521,2500.0,972.9,2016-04-14T10:00:09,44.74,gap.com,US,US,09,01,online_retail,04/2026,2013-06-15,2013-06-15,551,551,5257,PURCHASE,,1527.1,,,,False,,,False,False
899818521,899818521,2500.0,928.16,2016-04-17T08:55:14,475.78,walmart.com,US,US,05,01,online_retail,05/2031,2013-06-15,2013-06-15,421,421,3424,PURCHASE,,1571.84,,,,False,,,False,False
899818521,899818521,2500.0,452.38,2016-04-21T23:24:56,14.26,cheapfast.com,US,US,05,01,online_retail,05/2030,2013-06-15,2013-06-15,670,670,3253,PURCHASE,,2047.62,,,,False,,,False,False
899818521,899818521,2500.0,438.12,2016-04-25T03:35:20,0.0,AMC #145832,US,US,05,01,entertainment,12/2021,2013-06-15,2013-06-15,551,551,5257,ADDRESS_VERIFICATION,,2061.88,,,,False,,,False,False
899818521,899818521,2500.0,463.12,2016-06-01T10:23:56,202.38,apple.com,US,US,05,01,online_retail,02/2020,2013-06-15,2013-06-15,551,551,5257,PURCHASE,,2036.88,,,,False,,,False,False
899818521,899818521,2500.0,260.74,2016-06-11T12:55:52,67.92,target.com,US,US,09,01,online_retail,10/2023,2013-06-15,2013-06-15,670,670,3253,PURCHASE,,2239.26,,,,False,,,False,False
899818521,899818521,2500.0,192.82,2016-06-26T01:22:43,7.31,Play Store,US,US,05,08,mobileapps,04/2032,2013-06-15,2013-06-15,670,670,3253,PURCHASE,,2307.18,,,,False,,,False,False
899818521,899818521,2500.0,210.51,2016-07-26T04:56:19,7.31,Play Store,US,US,05,08,mobileapps,04/2032,2013-06-15,2013-06-15,670,670,3253,PURCHASE,,2289.49,,,,False,,,False,False
899818521,899818521,2500.0,228.2,2016-08-08T16:00:19,109.36,target.com,US,US,05,01,online_retail,03/2030,2013-06-15,2013-06-15,421,421,3424,PURCHASE,,2271.8,,,,False,,,False,False
899818521,899818521,2500.0,534.67,2016-08-08T21:10:32,87.45,alibaba.com,US,US,02,01,online_retail,05/2022,2013-06-15,2013-06-15,670,670,3253,PURCHASE,,1965.33,,,,False,,,False,False
899818521,899818521,2500.0,447.22,2016-08-21T11:13:10,41.54,discount.com,US,US,05,01,online_retail,05/2022,2013-06-15,2013-06-15,421,421,3424,PURCHASE,,2052.78,,,,False,,,False,False
899818521,899818521,2500.0,405.68,2016-08-22T12:34:37,34.75,apple.com,US,US,02,01,online_retail,09/2026,2013-06-15,2013-06-15,670,670,3253,PURCHASE,,2094.32,,,,False,,,False,False
899818521,899818521,2500.0,370.93,2016-08-25T16:04:28,7.31,Play Store,US,US,05,08,mobileapps,04/2032,2013-06-15,2013-06-15,670,670,3253,PURCHASE,,2129.07,,,,False,,,False,False
899818521,899818521,2500.0,388.62,2016-09-06T14:54:09,184.07,cheapfast.com,US,US,09,08,online_retail,11/2021,2013-06-15,2013-06-15,670,670,3253,PURCHASE,,2111.38,,,,False,,,False,False
899818521,899818521,2500.0,204.55,2016-09-08T00:52:39,26.24,cheapfast.com,US,US,02,99,online_retail,02/2031,2013-06-15,2013-06-15,421,421,3424,PURCHASE,,2295.45,,,,False,,,False,False
899818521,899818521,2500.0,178.31,2016-09-10T16:23:46,17.36,cheapfast.com,US,US,05,08,online_retail,02/2030,2013-06-15,2013-06-15,670,670,3253,PURCHASE,,2321.69,,,,False,,,False,False
