accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
435332150,435332150,250.0,112.48,2016-04-22T10:53:33,192.96,Fresh Online Services,US,US,05,01,online_gifts,10/2020,2014-03-06,2014-03-06,661,661,8773,PURCHASE,,137.52,,,,False,,,False,False
435332150,435332150,250.0,250.0,2016-05-02T18:34:52,201.12,Lyft,US,US,09,01,rideshare,10/2032,2014-03-06,2014-03-06,661,661,8773,PURCHASE,,0.0,,,,False,,,False,False
435332150,435332150,250.0,48.88,2016-05-10T23:31:23,108.92,Next Day eCards,US,US,02,01,online_gifts,05/2032,2014-03-06,2014-03-06,661,661,8773,PURCHASE,,201.12,,,,False,,,False,False
435332150,435332150,250.0,168.59,2016-05-25T22:33:24,375.66,Blue Mountain Online Services,US,US,05,01,online_gifts,02/2024,2014-03-06,2014-03-06,661,661,8773,PURCHASE,,81.41,,,,False,,,False,False
435332150,435332150,250.0,127.57,2016-06-06T07:57:20,54.85,Fresh Flowers,US,US,05,08,online_gifts,11/2020,2014-03-06,2014-03-06,661,661,8773,PURCHASE,,122.43,,,,False,,,False,False
435332150,435332150,250.0,72.72,2016-06-06T20:40:46,93.4,Fresh Online Services,US,US,02,01,online_gifts,10/2023,2014-03-06,2014-03-06,661,661,8773,PURCHASE,,177.28,,,,False,,,False,False
435332150,435332150,250.0,212.76,2016-06-18T10:08:56,183.25,Fresh Flowers,US,US,09,01,online_gifts,06/2032,2014-03-06,2014-03-06,661,661,8773,PURCHASE,,37.24,,,,False,,,False,False
435332150,435332150,250.0,29.51,2016-06-19T09:22:50,115.23,Next Day eCards,US,US,09,08,online_gifts,05/2022,2014-03-06,2014-03-06,661,661,8773,PURCHASE,,220.49,,,,False,,,False,False
435332150,435332150,250.0,250.0,2016-06-21T17:18:48,550.32,Lyft,US,US,05,01,rideshare,07/2021,2014-03-06,2014-03-06,661,661,8773,PURCHASE,,0.0,,,,False,,,False,False
435332150,435332150,250.0,250.0,2016-07-05T01:19:43,20.4,Lyft,US,US,09,01,rideshare,08/2021,2014-03-06,2014-03-06,661,661,8773,PURCHASE,,0.0,,,,False,,,False,False
435332150,435332150,250.0,229.6,2016-07-05T15:36:35,125.83,Blue Mountain eCards,US,US,09,01,online_gifts,03/2032,2014-03-06,2014-03-06,661,661,8773,PURCHASE,,20.4,,,,False,,,False,False
435332150,435332150,250.0,103.77,2016-07-23T11:37:27,143.42,Fresh Online Services,US,US,90,01,online_gifts,07/2031,2014-03-06,2014-03-06,661,661,8773,PURCHASE,,146.23,,,,False,,,False,False
435332150,435332150,250.0,250.0,2016-08-03T06:28:48,111.09,Lyft,US,US,09,01,rideshare,03/2033,2014-03-06,2014-03-06,661,661,8773,PURCHASE,,0.0,,,,False,,,False,False
435332150,435332150,250.0,138.91,2016-08-15T13:35:43,0.8,Uber,US,US,90,01,rideshare,05/2030,2014-03-06,2014-03-06,661,661,8773,PURCHASE,,111.09,,,,False,,,False,False
435332150,435332150,250.0,138.11,2016-08-15T14:10:18,211.82,Uber,US,US,02,01,rideshare,11/2022,2014-03-06,2014-03-06,661,661,8773,PURCHASE,,111.89,,,,False,,,False,False
435332150,435332150,250.0,250.0,2016-08-30T15:34:13,283.98,Lyft,US,US,05,01,rideshare,12/2028,2014-03-06,2014-03-06,661,661,8773,PURCHASE,,0.0,,,,False,,,False,False
435332150,435332150,250.0,250.0,2016-09-06T18:21:21,97.0,Lyft,US,US,09,08,rideshare,07/2024,2014-03-06,2014-03-06,661,661,8773,PURCHASE,,0.0,,,,False,,,False,False
435332150,435332150,250.0,153.0,2016-09-19T07:35:40,195.45,Lyft,US,US,02,01,rideshare,08/2021,2014-03-06,2014-03-06,661,661,8773,PURCHASE,,97.0,,,,False,,,False,False
435332150,435332150,250.0,176.13,2016-09-27T00:39:54,411.17,Blue Mountain eCards,US,US,09,01,online_gifts,02/2029,2014-03-06,2014-03-06,661,661,8773,PURCHASE,,73.87,,,,False,,,False,False
435332150,435332150,250.0,154.59,2016-10-01T01:51:43,31.25,Lyft,US,US,09,08,rideshare,02/2027,2014-03-06,2014-03-06,661,661,8773,PURCHASE,,95.41,,,,False,,,False,False
435332150,435332150,250.0,123.34,2016-10-05T10:43:44,336.58,Lyft,US,US,05,01,rideshare,08/2030,2014-03-06,2014-03-06,661,661,8773,PURCHASE,,126.66,,,,False,,,False,False
435332150,435332150,250.0,75.08,2016-10-07T05:18:26,81.04,Lyft,US,US,09,01,rideshare,06/2022,2014-03-06,2014-03-06,661,661,8773,PURCHASE,,174.92,,,,False,,,False,False
435332150,435332150,250.0,250.0,2016-10-07T18:28:57,0.03,Lyft,US,US,05,01,rideshare,05/2032,2014-03-06,2014-03-06,661,661,8773,PURCHASE,,0.0,,,,False,,,False,False
435332150,435332150,250.0,249.97,2016-10-10T04:21:41,416.03,Lyft,US,US,09,01,rideshare,09/2027,2014-03-06,2014-03-06,661,661,8773,PURCHASE,,0.03,,,,False,,,False,False
435332150,435332150,250.0,250.0,2016-10-12T04:10:07,45.93,Auntie Anne's #300381,US,US,02,01,fastfood,12/2028,2014-03-06,2014-03-06,661,661,8773,PURCHASE,,0.0,,,,True,,,False,False
435332150,435332150,250.0,204.07,2016-10-12T12:36:26,81.28,Uber,US,US,09,01,rideshare,09/2020,2014-03-06,2014-03-06,661,661,8773,PURCHASE,,45.93,,,,False,,,False,False
435332150,435332150,250.0,122.79,2016-10-12T16:27:54,0.38,Mobile eCards,US,US,05,08,online_gifts,09/2023,2014-03-06,2014-03-06,661,661,8773,PURCHASE,,127.21,,,,False,,,False,False
435332150,435332150,250.0,122.41,2016-10-13T20:28:47,17.73,Uber,US,US,02,01,rideshare,10/2021,2014-03-06,2014-03-06,661,665,8773,PURCHASE,,127.59,,,,False,,,False,False
435332150,435332150,250.0,104.68,2016-10-14T17:55:01,15.48,Lyft,US,US,09,01,rideshare,06/2022,2014-03-06,2014-03-06,661,661,8773,REVERSAL,,145.32,,,,False,,,False,False
435332150,435332150,250.0,120.16,2016-10-18T17:22:37,588.63,McDonalds #908298,US,US,02,01,fastfood,10/2026,2014-03-06,2014-03-06,661,661,8773,PURCHASE,,129.84,,,,True,,,False,False
435332150,435332150,250.0,-313.43,2016-10-18T20:27:23,89.24,Blue Mountain Online Services,US,US,09,08,online_gifts,08/2029,2014-03-06,2014-03-06,661,661,8773,PURCHASE,,563.43,,,,False,,,False,False
435332150,435332150,250.0,-67.0,2016-10-23T22:44:33,51.48,Uber,US,US,09,01,rideshare,03/2020,2014-03-06,2014-03-06,661,661,8773,PURCHASE,,317.0,,,,False,,,False,False
435332150,435332150,250.0,53.37,2016-10-27T22:11:17,222.12,Lyft,US,US,02,01,rideshare,11/2020,2014-03-06,2014-03-06,661,661,8773,PURCHASE,,196.63,,,,False,,,False,False
435332150,435332150,250.0,146.79,2016-10-30T20:09:34,294.86,Lyft,US,US,90,01,rideshare,09/2026,2014-03-06,2014-03-06,661,661,8773,PURCHASE,,103.21,,,,False,,,False,False
435332150,435332150,250.0,250.0,2016-10-31T06:04:00,5.16,Apple iTunes,US,US,05,01,mobileapps,11/2024,2014-03-06,2014-03-06,661,661,8773,PURCHASE,,0.0,,,,False,,,False,False
435332150,435332150,250.0,250.0,2016-11-11T03:23:35,28.67,Mobile eCards,US,US,02,01,online_gifts,02/2020,2014-03-06,2014-03-06,661,661,8773,PURCHASE,,0.0,,,,False,,,False,False
435332150,435332150,250.0,246.33,2016-12-02T05:15:52,5.16,Apple iTunes,US,US,05,01,mobileapps,11/2024,2014-03-06,2014-03-06,661,661,8773,PURCHASE,,3.67,,,,False,,,False,False
435332150,435332150,250.0,241.17,2016-12-07T16:31:52,34.68,Lyft,US,US,05,08,rideshare,11/2021,2014-03-06,2014-03-06,661,661,8773,PURCHASE,,8.83,,,,False,,,False,False
435332150,435332150,250.0,206.49,2016-12-14T11:46:25,0.0,Uber,US,US,02,01,rideshare,05/2020,2014-03-06,2014-03-06,661,661,8773,ADDRESS_VERIFICATION,,43.51,,,,False,,,False,False
435332150,435332150,250.0,206.49,2016-12-19T19:08:28,244.29,Lyft,US,US,09,01,rideshare,10/2020,2014-03-06,2014-03-06,661,661,8773,PURCHASE,,43.51,,,,False,,,False,False
435332150,435332150,250.0,190.82,2016-12-29T20:59:29,45.04,Sunoco Gas #398682,US,US,05,01,fuel,06/2021,2014-03-06,2014-03-06,661,661,8773,PURCHASE,,59.18,,,,True,,,False,False
