accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
836943152,836943152,1000.0,1000.0,2016-01-04T14:29:32,106.73,Dinosaur Fries,US,US,02,01,food,True,06/2026,2015-12-24,2015-12-24,186,186,5946,PURCHASE,,0.0,,,,,,False,False
836943152,836943152,1000.0,893.27,2016-01-26T21:59:15,102.89,Dinosaur Drive in,US,US,05,01,food,True,10/2029,2015-12-24,2015-12-24,186,186,5946,PURCHASE,,106.73,,,,,,False,False
836943152,836943152,1000.0,815.38,2016-02-16T01:29:15,0.0,Uber,US,US,09,08,rideshare,False,05/2024,2015-12-24,2015-12-24,186,186,5946,ADDRESS_VERIFICATION,,184.62,,,,,,False,False
836943152,836943152,1000.0,815.38,2016-02-21T20:57:09,342.31,Auntie Anne's #392720,US,US,05,01,fastfood,True,10/2023,2015-12-24,2015-12-24,186,186,5946,PURCHASE,,184.62,,,,,,False,False
836943152,836943152,1000.0,473.07,2016-02-28T17:47:55,155.25,Uber,US,US,09,01,rideshare,False,09/2020,2015-12-24,2015-12-24,186,186,5946,PURCHASE,,526.93,,,,,,False,True
836943152,836943152,1000.0,342.82,2016-03-07T21:33:41,171.05,Uber,US,US,05,01,rideshare,False,01/2027,2015-12-24,2015-12-24,186,186,5946,PURCHASE,,657.18,,,,,,False,False
836943152,836943152,1000.0,171.77,2016-03-19T05:02:31,10.07,netflix.com,US,US,09,08,online_subscriptions,False,09/2027,2015-12-24,2015-12-24,186,186,5946,PURCHASE,,828.23,,,,,,False,False
836943152,836943152,1000.0,161.7,2016-03-31T16:14:03,223.83,Uber,US,US,05,01,rideshare,False,09/2030,2015-12-24,2015-12-24,186,186,5946,PURCHASE,,838.3,,,,,,False,False
836943152,836943152,1000.0,109.62,2016-04-19T02:12:39,10.07,netflix.com,US,US,09,08,online_subscriptions,False,09/2027,2015-12-24,2015-12-24,186,186,5946,PURCHASE,,890.38,,,,,,False,False
836943152,836943152,1000.0,124.55,2016-05-06T01:21:04,57.33,Taco Bell #611130,US,US,09,08,fastfood,True,02/2020,2015-12-24,2015-12-24,186,186,5946,PURCHASE,,875.45,,,,,,False,False
836943152,836943152,1000.0,67.22,2016-05-14T02:40:25,0.0,Lyft,US,US,05,01,rideshare,False,10/2024,2015-12-24,2015-12-24,186,186,5946,ADDRESS_VERIFICATION,,932.78,,,,,,False,False
836943152,836943152,1000.0,67.22,2016-05-20T14:38:04,10.07,netflix.com,US,US,09,08,online_subscriptions,False,09/2027,2015-12-24,2015-12-24,186,186,5946,PURCHASE,,932.78,,,,,,False,False
836943152,836943152,1000.0,82.15,2016-06-20T04:32:35,10.07,netflix.com,US,US,09,08,online_subscriptions,False,09/2027,2015-12-24,2015-12-24,186,186,5946,PURCHASE,,917.85,,,,,,False,False
836943152,836943152,1000.0,97.08,2016-07-07T17:15:44,248.28,Uber,US,US,09,08,rideshare,False,08/2024,2015-12-24,2015-12-24,186,186,5946,PURCHASE,,902.92,,,,,,False,False
836943152,836943152,1000.0,978.81,2016-07-17T10:27:41,126.97,Lyft,US,US,05,01,rideshare,False,08/2021,2015-12-24,2015-12-24,186,186,5946,,,21.19,,,,,,False,False
836943152,836943152,1000.0,851.84,2016-07-21T13:54:43,10.07,netflix.com,US,US,09,08,online_subscriptions,False,09/2027,2015-12-24,2015-12-24,186,186,5946,PURCHASE,,148.16,,,,,,False,False
836943152,836943152,1000.0,866.77,2016-08-03T21:34:03,170.65,Lyft,US,US,02,01,rideshare,False,12/2023,2015-12-24,2015-12-24,186,186,5946,PURCHASE,,133.23,,,,,,False,False
836943152,836943152,1000.0,696.12,2016-08-18T19:57:42,68.28,Lyft,US,US,05,08,rideshare,False,06/2025,2015-12-24,2015-12-24,186,186,5946,PURCHASE,,303.88,,,,,,False,False
836943152,836943152,1000.0,627.84,2016-08-21T23:53:14,10.07,netflix.com,US,US,09,08,online_subscriptions,False,09/2027,2015-12-24,2015-12-24,186,186,5946,PURCHASE,,372.16,,,,,,False,False
836943152,836943152,1000.0,642.77,2016-09-21T23:46:12,10.07,netflix.com,US,US,09,08,online_subscriptions,False,09/2027,2015-12-24,2015-12-24,186,186,5946,PURCHASE,,357.23,,,,,,False,False
836943152,836943152,1000.0,632.7,2016-09-23T23:03:57,333.75,Best Deli #109276,US,US,02,01,food,True,07/2031,2015-12-24,2015-12-24,186,186,5946,PURCHASE,,367.3,,,,,,False,False
836943152,836943152,1000.0,323.95,2016-10-10T03:03:15,314.44,Uber,US,US,09,01,rideshare,False,09/2031,2015-12-24,2015-12-24,186,186,5946,PURCHASE,,676.05,,,,,,False,False
836943152,836943152,1000.0,860.07,2016-10-21T21:49:48,333.75,Best Deli #109276,US,US,02,01,food,True,07/2031,2015-12-24,2015-12-24,186,186,5946,REVERSAL,,139.93,,,,,,False,False
836943152,836943152,1000.0,1000.0,2016-10-23T10:01:44,156.09,Fresh eCards,US,US,05,01,online_gifts,False,07/2031,2015-12-24,2015-12-24,186,186,5946,PURCHASE,,0.0,,,,,,False,False
836943152,836943152,1000.0,843.91,2016-10-23T18:56:54,10.07,netflix.com,US,US,09,08,online_subscriptions,False,09/2027,2015-12-24,2015-12-24,186,186,5946,PURCHASE,,156.09,,,,,,False,False
836943152,836943152,1000.0,833.84,2016-10-24T22:51:41,506.19,Lyft,US,US,05,08,rideshare,False,08/2021,2015-12-24,2015-12-24,186,186,5946,PURCHASE,,166.16,,,,,,False,False
