accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
385885656,385885656,15000.0,15000.0,2016-01-02T00:48:27,77.96,AMC #724446,US,US,05,01,entertainment,True,12/2025,2010-08-26,2010-08-26,433,433,3638,PURCHASE,,0.0,,,,,,False,False
385885656,385885656,15000.0,14922.04,2016-01-02T04:28:38,170.79,Pizza Hut #330707,US,US,09,01,fastfood,True,01/2023,2010-08-26,2010-08-26,797,797,2236,PURCHASE,,77.96,,,,,,False,False
385885656,385885656,15000.0,14751.25,2016-01-05T03:19:56,279.5,Subway #30503,,US,90,01,fastfood,True,03/2028,2010-08-26,2010-08-26,797,797,2236,PURCHASE,,248.75,,,,,,False,False
385885656,385885656,15000.0,14471.75,2016-01-07T11:40:04,39.87,Popeyes #644820,US,US,90,08,fastfood,True,04/2021,2010-08-26,2010-08-26,433,433,3638,PURCHASE,,528.25,,,,,,False,False
385885656,385885656,15000.0,14431.88,2016-01-13T03:15:32,17.45,Dallas Journal,US,US,02,01,subscriptions,False,10/2032,2010-08-26,2010-08-26,433,433,3638,PURCHASE,,568.12,,,,,,False,False
385885656,385885656,15000.0,14414.43,2016-01-14T13:09:32,238.47,EZ Putt Putt #755869,US,US,09,01,entertainment,True,08/2031,2010-08-26,2010-08-26,797,797,2236,PURCHASE,,585.57,,,,,,False,False
385885656,385885656,15000.0,14175.96,2016-01-17T19:48:02,73.77,Regal Cinemas #05791,US,US,05,01,entertainment,True,06/2031,2010-08-26,2010-08-26,433,433,3638,PURCHASE,,824.04,,,,,,False,False
385885656,385885656,15000.0,14102.19,2016-01-19T15:01:26,23.84,Auntie Anne's #864854,US,US,90,01,fastfood,True,02/2025,2010-08-26,2010-08-26,433,433,3638,PURCHASE,,897.81,,,,,,False,False
385885656,385885656,15000.0,14078.35,2016-01-24T14:48:14,0.0,Burger King #192253,US,US,05,01,fastfood,False,05/2028,2010-08-26,2010-08-26,797,797,2236,ADDRESS_VERIFICATION,,921.65,,,,,,False,False
385885656,385885656,15000.0,15000.0,2016-02-04T21:20:35,160.34,Burger King #925620,US,US,05,01,fastfood,True,02/2023,2010-08-26,2010-08-26,433,433,3638,PURCHASE,,0.0,,,,,,False,False
385885656,385885656,15000.0,14839.66,2016-02-06T09:46:28,160.34,Burger King #925620,US,US,05,01,fastfood,True,02/2023,2010-08-26,2010-08-26,433,433,3638,REVERSAL,,160.34,,,,,,False,False
385885656,385885656,15000.0,15000.0,2016-02-12T21:37:03,88.56,Regal Cinemas #05791,US,US,02,01,entertainment,True,03/2020,2010-08-26,2010-08-26,797,797,2236,PURCHASE,,0.0,,,,,,False,False
385885656,385885656,15000.0,14911.44,2016-02-14T10:46:48,45.92,Starbucks #234833,US,US,05,08,fastfood,True,08/2032,2010-08-26,2010-08-26,797,797,2236,PURCHASE,,88.56,,,,,,False,False
385885656,385885656,15000.0,14865.52,2016-02-19T14:04:28,332.94,Washington News,US,US,09,01,subscriptions,False,07/2022,2010-08-26,2010-08-26,797,797,2236,PURCHASE,,134.48,,,,,,False,False
385885656,385885656,15000.0,14532.58,2016-02-20T22:07:04,262.73,Wendys #772501,US,US,80,08,fastfood,True,07/2028,2010-08-26,2010-08-26,797,797,2236,PURCHASE,,467.42,,,,,,False,False
385885656,385885656,15000.0,14269.85,2016-02-22T12:07:53,599.42,Washington Times,US,US,09,08,subscriptions,False,02/2029,2010-08-26,2010-08-26,433,433,3638,PURCHASE,,730.15,,,,,,False,False
385885656,385885656,15000.0,13670.43,2016-02-28T16:44:47,764.26,KFC #887740,US,US,09,08,fastfood,True,08/2033,2010-08-26,2010-08-26,433,433,3638,PURCHASE,,1329.57,,,,,,False,False
385885656,385885656,15000.0,15000.0,2016-03-11T18:24:58,42.02,AMC #724446,US,US,05,08,entertainment,False,06/2029,2010-08-26,2010-08-26,797,797,2236,PURCHASE,,0.0,,,,,,False,False
385885656,385885656,15000.0,14957.98,2016-03-13T11:45:39,764.26,KFC #887740,US,US,09,08,fastfood,True,08/2033,2010-08-26,2010-08-26,433,433,3638,REVERSAL,,42.02,,,,,,False,False
385885656,385885656,15000.0,15000.0,2016-03-25T01:32:32,70.37,Washington News,US,US,02,08,subscriptions,False,01/2027,2010-08-26,2010-08-26,433,433,3638,PURCHASE,,0.0,,,,,,False,False
385885656,385885656,15000.0,14929.63,2016-03-25T18:03:04,2.63,Pizza Hut #640086,US,US,02,01,fastfood,True,01/2021,2010-08-26,2010-08-26,797,797,2236,PURCHASE,,70.37,,,,,,False,False
385885656,385885656,15000.0,14927.0,2016-03-28T00:43:40,29.04,AMC #724446,US,US,09,01,entertainment,True,04/2030,2010-08-26,2010-08-26,797,797,2236,PURCHASE,,73.0,,,,,,False,False
385885656,385885656,15000.0,14897.96,2016-03-28T13:22:37,21.74,Wendys #689974,US,US,05,01,fastfood,True,04/2023,2010-08-26,2010-08-26,797,797,2236,PURCHASE,,102.04,,,,,,False,False
385885656,385885656,15000.0,15000.0,2016-04-08T13:47:46,179.8,Seattle News,US,US,05,01,subscriptions,False,04/2028,2010-08-26,2010-08-26,433,433,3638,PURCHASE,,0.0,,,,,,False,False
385885656,385885656,15000.0,14820.2,2016-04-17T16:51:04,79.93,Arbys #77861,US,US,09,01,fastfood,True,07/2022,2010-08-26,2010-08-26,433,433,3638,PURCHASE,,179.8,,,,,,False,False
385885656,385885656,15000.0,14740.27,2016-04-18T12:05:55,147.38,Wall Street News,US,US,02,08,subscriptions,False,02/2033,2010-08-26,2010-08-26,433,433,3638,PURCHASE,,259.73,,,,,,False,False
385885656,385885656,15000.0,14592.89,2016-04-18T23:24:35,260.86,In-N-Out #605436,US,US,09,01,fastfood,True,11/2026,2010-08-26,2010-08-26,433,433,3638,PURCHASE,,407.11,,,,,,False,False
385885656,385885656,15000.0,14332.03,2016-04-21T09:28:44,175.06,Shake Shack #488574,US,US,05,01,fastfood,True,01/2027,2010-08-26,2010-08-26,433,433,3638,PURCHASE,,667.97,,,,,,False,False
385885656,385885656,15000.0,14156.97,2016-04-26T19:22:18,122.18,Wall Street Times,US,US,02,08,subscriptions,True,01/2024,2010-08-26,2010-08-26,797,797,2236,PURCHASE,,843.03,,,,,,False,False
385885656,385885656,15000.0,15000.0,2016-05-09T12:21:58,427.63,AMC #74121,US,US,05,01,entertainment,True,11/2029,2010-08-26,2010-08-26,433,433,3638,PURCHASE,,0.0,,,,,,False,False
385885656,385885656,15000.0,14572.37,2016-05-11T20:20:26,29.92,AMC #145832,US,US,05,01,entertainment,False,03/2025,2010-08-26,2010-08-26,797,797,2236,PURCHASE,,427.63,,,,,,False,False
385885656,385885656,15000.0,14542.45,2016-05-12T17:09:40,4.97,Hardee's #309198,US,US,09,01,fastfood,True,04/2032,2010-08-26,2010-08-26,797,797,2236,PURCHASE,,457.55,,,,,,False,False
385885656,385885656,15000.0,14537.48,2016-05-19T07:30:26,6.65,Shake Shack #495147,US,US,05,01,fastfood,True,05/2032,2010-08-26,2010-08-26,797,797,2236,PURCHASE,,462.52,,,,,,False,False
385885656,385885656,15000.0,14530.83,2016-05-21T11:43:41,521.8,Dallas Journal,US,US,05,01,subscriptions,False,10/2021,2010-08-26,2010-08-26,433,433,3638,PURCHASE,,469.17,,,,,,False,False
385885656,385885656,15000.0,14009.03,2016-05-21T11:45:11,521.8,Dallas Journal,US,US,05,01,subscriptions,False,10/2021,2010-08-26,2010-08-26,433,433,3638,PURCHASE,,990.97,,,,,,False,False
385885656,385885656,15000.0,15000.0,2016-06-01T18:21:57,51.31,AMC #706324,US,US,05,01,entertainment,True,01/2030,2010-08-26,2010-08-26,433,433,3638,PURCHASE,,0.0,,,,,,False,False
385885656,385885656,15000.0,14948.69,2016-06-03T07:59:30,8.4,Play Store,US,US,02,01,mobileapps,False,03/2028,2010-08-26,2010-08-26,433,433,3638,PURCHASE,,51.31,,,,,,False,False
385885656,385885656,15000.0,14940.29,2016-06-05T22:53:49,66.82,AMC #145832,US,US,09,01,entertainment,False,11/2025,2010-08-26,2010-08-26,797,797,2236,PURCHASE,,59.71,,,,,,False,False
385885656,385885656,15000.0,14873.47,2016-06-06T10:30:35,48.18,AMC #79863,US,US,02,01,entertainment,True,08/2024,2010-08-26,2010-08-26,797,797,2236,PURCHASE,,126.53,,,,,,False,False
