accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
850483759,850483759,5000.0,5000.0,2016-01-27T07:00:42,32.13,1st Sandwitch Bar #801388,US,US,09,01,food,True,02/2025,2011-12-18,2011-12-18,537,536,2895,PURCHASE,,0.0,,,,,,False,False
850483759,850483759,5000.0,5000.0,2016-02-15T11:40:32,9.25,Ray's Fries #153092,US,US,02,01,food,True,04/2024,2011-12-18,2011-12-18,537,537,2895,PURCHASE,,0.0,,,,,,False,False
850483759,850483759,5000.0,4990.75,2016-02-15T11:41:39,9.25,Ray's Fries #153092,US,US,02,01,food,True,04/2024,2011-12-18,2011-12-18,537,537,2895,PURCHASE,,9.25,,,,,,False,False
850483759,850483759,5000.0,5000.0,2016-07-08T03:22:42,247.11,Ray's Fries #745083,US,US,02,01,food,True,06/2027,2011-12-18,2011-12-18,537,537,2895,PURCHASE,,0.0,,,,,,False,False
850483759,850483759,5000.0,4752.89,2016-07-14T08:55:45,18.96,NY Deli,US,US,09,01,food,True,03/2027,2011-12-18,2011-12-18,166,166,2308,PURCHASE,,247.11,,,,,,False,False
850483759,850483759,5000.0,5000.0,2016-08-15T13:58:09,21.94,Uptown BBQ,US,US,80,99,food,True,08/2025,2011-12-18,2011-12-18,537,537,2895,PURCHASE,,0.0,,,,,,False,False
850483759,850483759,5000.0,4978.06,2016-08-23T21:45:46,63.42,1st Sandwitch Bar #396252,US,US,09,01,food,True,11/2021,2011-12-18,2011-12-18,166,166,2308,PURCHASE,,21.94,,,,,,False,False
850483759,850483759,5000.0,4914.64,2016-08-25T16:37:21,80.68,1st BBQ,US,US,09,01,food,True,02/2021,2011-12-18,2011-12-18,537,537,2895,PURCHASE,,85.36,,,,,,False,False
850483759,850483759,5000.0,5000.0,2016-09-26T19:23:35,47.59,Boston Cafe #592935,US,US,09,01,food,True,08/2021,2011-12-18,2011-12-18,166,166,2308,PURCHASE,,0.0,,,,,,False,False
850483759,850483759,5000.0,5000.0,2016-10-26T15:08:44,411.16,South Cafe,US,US,09,08,food,True,02/2025,2011-12-18,2011-12-18,537,537,2895,PURCHASE,,0.0,,,,,,False,False
